0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0217924271315717,0.0,0.0
0.054888039322774584,0.0,0.0
0.10634005763688753,0.0,0.0
0.17304347826086952,0.0,0.0
0.13433266070913819,0.0,0.0
0.043773790103317,0.0,0.0
0.002166260492824216,0.0,0.0
-0.013596374300186564,0.0,0.0
-0.057986021227025675,-0.008716970852628719,0.0
-0.020578275592602217,0.026761332605133917,0.0
-0.06226834692364705,0.09365994236311238,0.0
-0.022871664548919913,0.11449275362318849,0.0
0.008075019536337647,0.11559527241279924,0.0
0.06430694406917056,0.07096247960848286,0.0
0.05270270270270278,0.05469807744381271,0.0
0.07914262159934055,0.04692082111436964,0.0
0.03324468085106383,0.0056950556562257015,0.0
0.031093544137022387,0.01927585308674139,0.0
0.015604681404421178,-0.035087719298245654,0.0
0.003875968992248025,-0.012706480304955527,0.0
-0.030464584920030537,-0.005209690023443679,0.0
-0.03414634146341477,0.016482031883274777,0.0
-0.028775146422205307,0.030810810810810826,0.0
-0.003088803088803206,0.06430338004946404,0.05502587850721863
-0.0291336570406338,0.01037234042553193,0.037411250682687185
-0.04763124199743917,-0.020026350461133203,0.07175792507204595
-0.073873873873874,-0.06423927178153462,0.042898550724637594
-0.10316836868290123,-0.11498708010335924,-0.012683770539060182
-0.10287081339712913,-0.1431835491241432,-0.08238172920065255
-0.14263240692186674,-0.16046213093709882,-0.11454102355808278
-0.14355796540149743,-0.15533486121721418,-0.11570247933884288
-0.08870755461963686,-0.10888030888030897,-0.10380533264302368
-0.057811239580532366,-0.10452338359315111,-0.08726230789268043
-0.02723735408560303,-0.10371318822023042,-0.1351618482826785
-0.014014598540145895,-0.13075933075933072,-0.14180432020330364
0.03911111111111112,-0.08169677926158674,-0.08648085438916385
0.07981651376146787,-0.0614035087719297,-0.04593353147797881
0.03376545070847143,-0.10094389092815945,-0.07324324324324327
0.0023108030040440613,-0.10405370513813567,-0.04644133003572404
-0.019121004566210093,-0.09528823374572268,-0.08590425531914904
-0.04399999999999998,-0.10029577843506311,-0.11831357048748357
-0.006514657980456202,-0.06753752084491384,-0.12743823146944097
-0.03706871970345016,-0.014014598540145895,-0.12739018087855294
-0.0427640894930616,0.0014814814814813973,-0.141914191419142
-0.015164771070282766,0.032721712538226304,-0.1329910141206675
-0.039769452449567796,0.004522158577027391,-0.15151515151515157
-0.042187954611579745,-0.04910456383593287,-0.15263835263835263
0.023610280932456637,-0.0225456621004566,-0.12471249680552011
-0.0059612518628910805,-0.047142857142857104,-0.14596670934699094
0.011548711874444579,0.011548711874444579,-0.12072072072072083
0.0032544378698224686,-0.03307670373538647,-0.11207122283320245
0.0,-0.043613707165109004,-0.10233918128654956
-0.03211284513805523,-0.05949256342957128,-0.15443104352385947
-0.06956257594167688,-0.11729106628242085,-0.20914020139426798
-0.0937226277372263,-0.09688681990107648,-0.18294287970518563
-0.056071964017991034,-0.05917513448894203,-0.15353589674643714
-0.03893442622950815,-0.021460506706408315,-0.08754863813229569
-0.036567384252432764,-0.03257328990228017,-0.04613138686131382
-0.05655907610305015,-0.05739644970414195,-0.056000000000000015
0.0040310077519380635,-0.04116079360379036,-0.009785932721712546
0.03395364022200466,-0.04951980792316923,-0.04522158577027434
0.03286082474226814,-0.02612393681652489,-0.07394569612940484
0.03653113087674721,-0.04729927007299262,-0.0687785388127853
0.011879378617118507,-0.00389805097451282,-0.05085714285714289
0.04224058769513301,-0.003220140515222466,0.008291382884216584
0.0866290018832391,0.02093777646711887,-0.012831479897348242
0.05898702903026549,0.015398282499259579,-0.028887000849617758
0.10009472687085574,0.08031007751937995,0.01603966170895317
0.08764815970056129,0.13842637936663396,0.004899135446685723
0.03677597303095298,0.08988402061855667,-0.015711376200174546
0.04726068633353402,0.10514612452350694,0.03974895397489535
0.027606461086637443,0.06579348157173329,0.04292101341281684
0.05257076834199886,0.11539638812366072,0.07906425821735251
0.0481189851268591,0.12806026365348394,0.06331360946745564
0.04822043628013776,0.1278567016676961,0.08143322475570032
0.02982506452537996,0.13388064414272166,0.07773109243697468
0.0644398462902749,0.12320648783530866,0.09386391251518822
0.0632365622305261,0.1336193686791296,0.08000000000000006
0.08316661903400961,0.14087898856110775,0.13643178410794593
0.0318331503841933,0.10425844346549205,0.10070257611241233
0.02142459654980532,0.06036972848064713,0.08257151282807444
-0.007667031763417336,0.05686789151356089,0.07314184187148352
0.01921470342522988,0.050516647531572846,0.1348837209302326
0.02749236323243549,0.06108402638371101,0.20796604635977803
-0.0178426601784267,0.07389890629618683,0.17042525773195874
-0.061477572559366714,0.0224202356999138,0.12992376111817025
-0.08164893617021277,-0.013146613318090907,0.05178190679256786
-0.029964587305911235,-0.022777167947310602,0.08999081726354446
-0.0008278145695364552,0.00751252086811361,0.13653483992467047
-0.010382513661202256,-0.008214676889375801,0.11859172328597888
-0.021891891891891953,0.0077972709551657245,0.1427218187559203
0.0008257638315442097,0.009719522354901457,0.13412351840299427
-0.00028113578858583103,-0.03865909705325763,0.08979466748391049
0.017086591369823233,-0.07335092348284963,0.05719446116797106
-0.007020499859590003,-0.059574468085106434,0.03847283406754779
-0.02844518088925714,-0.04167801688913106,0.016175621028307403
-0.026504693539480973,-0.02704194260485662,0.028288130650335343
-0.02818458137607063,-0.03907103825136611,0.00947187141216987
-0.033278327832783304,-0.05000000000000004,0.008029825064525414
-0.037401574803149755,-0.057803468208092526,0.011823825007389849
0.014236902050113897,0.001405678942929355,0.02385743029606204
-0.005656108597285148,0.01824500434404852,0.004858531008859519
0.011938601478112612,-0.0002808199943835442,-0.02305159165751911
-0.005388542257515535,-0.031483015741507886,-0.024207011686143504
0.009098663633778797,-0.020154610712313552,-0.028203723986856544
-0.013086770981507848,-0.04144791378833932,-0.03397382344750763
0.022787028921998284,-0.03712871287128717,-0.027770063871146906
0.01965188096574966,0.021372328458942574,-0.018113003514463412
0.023321956769055754,0.024487471526195886,-0.050659630606860205
-0.00168539325842703,0.005090497737556553,-0.05478723404255325
-0.0025662959794697294,-0.0056850483229108255,-0.04712612367202408
0.01662440123978575,0.023255813953488382,-0.004415011037527695
0.06096857884116466,0.04648848450383844,0.005601092896174817
0.059982862039417356,0.05576102418207684,0.002972972972972958
0.02064977973568282,0.0829681565877886,0.020368841178089788
0.017509727626459217,0.027793374508703034,0.029238122012932223
0.043331457512661764,0.054607508532423264,0.07384882710686351
0.042881646655231566,0.024719101123595377,0.024431339511373138
0.0033259423503327204,0.0322212717422299,-0.0002761668047500141
-0.05583480505366118,-0.02085094392786706,-0.040585311982330174
-0.07545136081918613,-0.010954165465551903,-0.05194805194805183
-0.08335581332613982,-0.029420165666952332,-0.06545654565456553
-0.09505599562960931,-0.08783039647577086,-0.06833520809898762
-0.11839266450916938,-0.09143968871595329,-0.06919134396355353
-0.09429824561403503,-0.07034327518289252,-0.06561085972850679
-0.08618784530386753,-0.05431675242995994,-0.05969300739056286
-0.07568345323741014,-0.10975609756097564,-0.08905275099262623
-0.04197027105800072,-0.10691482135579411,-0.06539664486778517
-0.049146556798116386,-0.1293451899757477,-0.08079658605974385
-0.028071234530636875,-0.13137307796061498,-0.05930470347648245
-0.04557968797797487,-0.1477738322862606,-0.12408759124087587
-0.05569007263922518,-0.15857605177993525,-0.11262798634812281
-0.0420193470374848,-0.1313048245614034,-0.1098314606741573
-0.020236612702366083,-0.13066298342541446,-0.10265183917878533
-0.027380590203833242,-0.08000000000000003,-0.09918286841363773
-0.022284122562674168,-0.07927717866511227,-0.08936292879792442
0.0633540372670807,0.007651559741024283,-0.02199371608111957
0.15833333333333338,0.09085421068517953,-0.004955947136563869
0.18846153846153843,0.13429183236463754,0.0305725403001668
0.16219627642789514,0.11470944309927358,0.03629712999437251
0.17604067365745152,0.11880290205562273,0.05803316180674675
