1,55.74
2,55.05
3,54.34
4,55.43
5,55.1
6,55.57
7,56.98
8,57.295
9,56.27
10,55.63
11,55.18
12,55.12
13,55.41
14,56.93
15,57.36
16,57.88
17,58.11
18,58.17
19,58.69
20,58.81
21,59.35
22,59.42
23,59.54
24,58.59
25,59.77
26,59.19
27,59.18
28,59.19
29,58.34
30,57.93
31,57.74
32,58.41
33,58.06
34,57.62
35,57.8
36,58.46
37,57.61
38,57.44
39,57.0
40,57.27
41,57.34
42,58.11
43,57.6
44,56.3
45,55.26
46,56.19
47,55.6
48,55.63
49,55.35
50,55.43
51,56.45
52,56.68
53,58.0
54,57.91
55,58.44
56,59.37
57,59.63
58,61.0
59,61.56
60,60.4
61,61.12
62,61.32
63,61.58
64,61.4
65,61.94
66,60.93
67,61.38
68,60.7
69,61.87
70,61.33
71,61.31
72,62.49
73,62.88
74,62.68
75,63.6
76,63.01
77,63.6
78,62.12
79,62.87
80,62.35
81,61.27
82,61.61
83,62.5
84,62.73
85,62.16
86,61.89
87,62.0
88,61.94
89,62.98
90,62.94
91,62.35
92,61.28
93,61.961
94,61.4
95,61.26
96,61.38
97,62.11
98,61.74
99,61.92
100,62.44
101,62.37
102,62.95
103,63.27
104,63.82
105,64.31
106,64.76
107,65.3
108,65.02
109,64.93
110,66.17
111,66.47
112,66.5
113,67.07
114,67.27
115,66.82
116,66.73
117,67.66
118,66.93
119,64.94
120,65.55
121,65.56
122,65.15
123,65.83
124,66.27
125,65.93
126,65.88
127,65.18
128,65.14
129,65.42
130,65.43
131,63.97
132,64.61
133,64.26
134,64.64
135,64.14
136,64.65
137,64.84
138,64.72
139,64.03
140,63.95
141,63.85
142,63.88
143,64.5
144,64.56
145,64.92
146,65.52
147,64.77
148,65.61
149,66.1
150,65.63
151,65.73
152,65.77
153,65.95
154,62.89
155,61.94
156,62.05
157,62.28
158,60.94
159,62.63
160,62.54
161,61.93
162,61.8
163,62.63
164,62.41
165,61.63
166,62.53
167,62.6
168,61.8
169,61.55
170,62.54
171,63.06
172,63.07
173,63.42
174,63.94
175,64.18
176,63.76
177,64.29
178,64.38
179,63.85
180,63.74
181,60.88
182,61.91
183,61.88
184,62.321
185,62.52
186,62.37
187,62.25
188,63.46
189,64.86
190,64.08
191,64.2
192,64.82
193,64.66
194,65.93
195,66.44
196,65.34
197,64.99
198,64.89
199,65.18
200,65.885
201,66.39
202,66.64
203,67.26
204,67.5
205,67.35
206,67.03
207,66.65
208,67.18
209,66.77
210,66.95
211,67.16
212,67.73
213,67.24
214,66.71
215,66.62
216,67.405
217,66.89
218,67.98
219,67.885
220,68.96
221,69.98
222,69.52
223,70.13
224,70.6
225,70.19
226,70.24
227,69.955
228,70.0
229,69.88
230,69.84
231,71.03
232,72.38
233,72.86
234,72.62
235,73.01
236,73.21
237,72.9
238,73.62
239,74.6
240,74.69
241,74.43
242,73.32
243,73.35
244,74.26
245,73.71
246,74.66
247,74.69
248,74.15
249,73.37
250,73.29
251,73.98
252,74.38
253,74.7
254,75.55
255,75.94
256,76.6
257,76.75
258,76.68
259,76.38
260,77.12
261,74.01
262,74.35
263,74.08
264,74.0
265,74.56
266,75.31
267,74.46
268,75.66
269,77.15
270,78.09
271,78.3
272,78.64
273,78.59
274,78.46
275,78.0
276,77.36
277,76.69
278,77.07
279,77.55
280,77.92
281,76.99
282,75.85
283,75.54
284,75.4
285,75.26
286,75.52
287,75.09
288,76.08
289,75.6
290,74.92
291,73.28
292,72.71
293,72.77
294,74.22
295,71.95
296,72.15
297,72.24
298,73.624
299,73.18
300,72.29
301,71.33
302,70.96
303,70.93
304,71.43
305,71.04
306,70.59
307,71.01
308,66.58
309,66.17
310,67.23
311,66.83
312,67.01
313,67.05
314,67.04
315,67.8
316,68.52
317,68.43
318,68.41
319,68.37
320,68.72
321,68.87
322,69.14
323,69.84
324,70.25
325,70.14
326,70.65
327,71.09
328,71.06
329,71.47
330,70.04
331,69.59
332,70.49
333,71.12
334,71.38
335,71.67
336,71.65
337,71.56
338,71.57
339,71.59
340,70.74
341,69.85
342,68.29
343,68.54
344,68.74
345,68.65
346,68.48
347,69.14
348,68.84
349,69.6
350,69.33
351,69.07
352,69.0075
353,69.43
354,69.11
355,67.62
356,67.81
357,67.705
358,67.8
359,67.9
360,68.07
361,65.94
362,65.6
363,66.0
364,65.74
365,66.64
366,66.02
367,66.52
368,66.35
369,65.9
370,67.28
371,70.61
372,69.65
373,70.17
374,71.01
375,70.43
376,70.5
377,70.53
378,71.4
379,71.79
380,71.695
381,71.89
382,72.82
383,73.04
384,73.84
385,74.2
386,74.87
387,75.35
388,75.03
389,75.22
390,75.08
391,74.72
392,73.82
393,73.93
394,73.45
395,73.67
396,73.22
397,75.51
398,74.82
399,74.65
400,75.05
401,74.85
402,73.735
403,73.39
404,74.04
405,73.93
406,74.6
407,74.35
408,72.82
409,71.95
410,72.77
411,71.98
412,71.6
413,71.4
414,70.63
415,70.07
416,70.45
417,71.32
