1,58.5
2,57.93
3,56.88
4,56.97
5,56.53
6,57.32
7,57.54
8,56.84
9,56.13
10,55.75
11,55.64
12,55.8
13,56.17
14,56.17
15,56.13
16,55.99
17,56.41
18,56.34
19,55.42
20,55.94
21,56.25
22,56.2
23,55.99
24,56.5
25,56.22
26,55.52
27,56.25
28,56.51
29,56.3
30,56.56
31,56.4
32,57.25
33,56.4
34,56.461
35,56.32
36,56.8
37,56.83
38,57.68
39,57.01
40,57.03
41,56.65
42,57.3
43,59.83
44,59.34
45,58.37
46,58.35
47,57.37
48,55.76
49,55.92
50,55.48
51,56.51
52,56.09
53,55.85
54,56.16
55,56.19
56,56.33
57,56.37
58,57.32
59,57.21
60,57.94
61,57.78
62,59.06
63,59.19
64,59.77
65,59.42
66,59.87
67,59.99
68,59.88
69,60.69
70,60.8
71,61.39
72,61.12
73,61.97
74,62.5
75,62.76
76,62.55
77,62.42
78,61.84
79,62.53
80,62.4
81,61.64
82,62.08
83,62.22
84,63.2
85,62.55
86,62.0
87,62.89
88,62.62
89,62.59
90,62.39
91,61.89
92,60.81
93,61.07
94,60.81
95,60.79
96,61.16
97,61.4
98,60.63
99,60.46
100,60.45
101,60.08
102,60.8
103,61.24
104,58.0
105,59.0
106,59.31
107,59.33
108,59.89
109,60.14
110,59.8
111,58.91
112,59.03
113,59.14
114,59.33
115,58.72
116,58.79
117,58.5
118,58.75
119,58.41
120,58.31
121,58.7
122,58.61
123,58.51
124,58.46
125,58.29
126,59.32
127,59.38
128,59.48
129,59.51
130,60.08
131,58.83
132,58.09
133,58.55
134,58.76
135,59.14
136,58.86
137,59.06
138,59.05
139,58.54
140,58.14
141,57.96
142,58.62
143,59.0
144,59.93
145,60.51
146,61.11
147,61.15
148,61.76
149,61.79
150,61.33
151,61.43
152,61.8
153,61.98
154,62.0
155,61.81
156,62.0
157,62.48
158,62.23
159,62.18
160,62.39
161,61.72
162,61.79
163,62.15
164,62.57
165,62.5
166,61.8
167,62.25
168,61.87
169,61.7
170,58.66
171,58.12
172,58.63
173,57.9
174,58.75
175,58.9
176,57.92
177,58.18
178,58.4
179,58.56
180,58.27
181,58.59
182,58.95
183,59.34
184,59.65
185,59.91
186,60.93
187,62.04
188,62.65
189,63.11
190,63.7
191,63.32
192,63.6
193,63.32
194,62.88
195,62.65
196,62.2
197,61.86
198,61.52
199,61.35
200,61.48
201,61.8
202,62.36
203,62.08
204,61.42
205,60.94
206,60.75
207,61.43
208,60.86
209,60.21
210,59.99
211,60.33
212,58.6
213,55.2
214,53.81
215,54.2
216,54.32
217,53.55
218,53.47
219,52.79
220,53.52
221,54.05
222,54.5
223,53.87
224,54.1
225,54.05
226,53.54
227,52.85
228,52.72
229,52.19
230,53.47
231,53.19
232,53.73
233,53.87
234,53.75
235,53.93
236,54.49
237,54.63
238,54.68
239,54.53
240,55.09
241,54.45
242,53.71
243,53.76
244,53.36
245,53.82
246,52.38
247,52.5
248,51.08
249,51.22
250,51.1
251,51.06
252,50.8
253,51.74
254,52.34
255,52.06
256,52.2
257,52.6
258,52.91
259,52.77
260,52.97
261,53.05
262,53.81
263,53.16
264,53.04
265,52.76
266,53.0
267,52.38
268,52.26
269,52.1
270,52.4
271,52.58
272,52.66
273,54.13
274,53.91
275,54.04
276,53.59
277,54.08
278,55.15
279,55.81
280,55.68
281,55.77
282,55.52
283,54.94
284,57.99
285,57.88
286,57.8
287,57.92
288,59.98
289,61.15
290,60.62
291,59.61
292,58.78
293,59.84
294,59.81
295,59.16
296,58.68
297,60.14
298,60.08
299,59.98
300,59.48
301,59.3
302,58.4
303,58.35
304,57.57
305,55.88
306,55.9
307,55.65
308,55.93
309,55.97
310,55.71
311,55.5
312,55.57
313,55.9
314,57.27
315,57.18
316,57.2
317,57.27
318,57.14
319,57.51
320,57.9
321,57.4
322,57.21
323,57.42
324,57.34
325,57.44
326,57.72
327,58.07
328,59.6
329,59.89
330,60.03
331,60.93
332,61.64
333,61.34
334,61.75
335,61.7
336,61.06
337,59.62
338,59.71
339,59.21
340,58.55
341,58.57
342,58.54
343,58.64
344,59.08
345,59.22
346,58.95
347,58.53
348,58.32
349,58.82
350,58.69
351,59.09
352,59.75
353,60.07
354,59.46
355,59.28
356,59.35
357,59.04
358,59.4
359,60.23
360,60.9
361,61.49
362,60.65
363,60.21
364,60.75
365,61.52
366,61.28
367,61.43
368,62.14
369,62.11
370,62.24
371,62.48
372,61.1
373,61.36
374,61.36
375,60.57
376,60.41
377,59.9
378,60.5
379,61.09
380,60.67
381,61.15
382,61.75
383,60.38
384,61.73
385,62.24
386,62.54
387,62.77
388,62.33
389,62.74
390,62.71
391,62.41
392,61.95
393,63.21
394,63.09
395,63.75
396,63.45
397,63.75
398,64.08
399,63.83
400,62.78
401,63.05
402,62.62
403,62.42
404,63.52
405,62.92
406,63.06
407,63.4
408,62.28
409,61.49
410,62.34
411,60.92
412,61.36
413,61.47
414,60.68
415,60.32
416,60.63
417,60.6
418,60.34
419,59.36
420,60.31
421,58.35
422,58.37
423,58.62
424,57.85
425,57.71
426,57.93
427,58.81
428,59.65
429,61.12
430,61.21
431,62.88
432,63.76
433,62.89
434,63.74
435,63.68
436,63.77
437,63.46
438,62.11
439,61.36
440,60.44
441,62.76
442,61.69
443,62.69
444,63.0
445,62.89
446,63.77
447,62.41
448,63.04
449,64.09
450,63.48
451,63.52
452,64.41
453,64.67
454,63.82
455,64.43
456,65.31
457,64.68
458,64.99
459,65.77
460,64.6
461,65.0
462,65.1
463,64.85
464,64.26
465,64.82
466,63.42
467,63.21
468,62.92
469,63.78
470,65.56
471,66.34
472,67.54
473,68.1
474,67.94
475,67.78
476,67.76
477,68.08
478,67.06
479,68.97
480,67.28
481,66.27
482,67.11
483,68.88
484,68.39
485,68.1
486,67.92
487,68.13
488,67.52
489,69.74
490,70.12
491,69.51
492,72.01
493,70.89
494,71.55
495,71.32
496,70.57
497,71.09
498,71.07
499,71.75
500,72.56
501,71.6
502,71.31
503,69.64
504,69.09
505,70.42
506,71.49
507,71.65
508,71.68
509,71.75
510,71.4
511,71.45
512,71.77
513,70.99
514,70.62
515,71.29
516,71.1
517,70.14
518,70.9
519,70.98
520,71.77
521,72.31
522,71.18
523,71.09
524,70.9
525,71.14
526,72.59
527,73.19
528,73.66
529,74.21
530,76.35
531,76.18
532,76.74
533,77.29
534,77.23
535,75.94
536,75.87
537,76.22
538,77.69
539,76.85
540,75.58
541,75.8
542,76.12
543,75.45
544,75.59
545,76.18
546,76.24
547,75.5
548,74.5
549,76.01
550,76.15
551,75.33
552,76.15
553,76.21
554,76.29
555,75.21
556,75.81
557,74.52
558,73.79
559,72.25
560,71.42
561,71.7
562,71.66
563,69.89
564,70.07
565,71.02
566,71.02
567,70.55
568,70.26
569,70.88
570,71.7
571,71.62
572,72.81
573,72.75
574,74.67
575,73.88
576,79.6
577,77.38
578,77.16
579,76.04
580,75.23
581,75.48
582,74.76
583,74.36
584,74.94
585,73.96
586,73.84
587,73.71
588,73.69
589,74.16
590,73.04
591,72.67
592,72.57
593,72.83
594,72.86
595,73.34
596,72.27
597,72.1
598,71.7
599,72.83
600,72.75
601,71.19
602,72.52
603,72.9
604,71.83
605,71.07
606,71.38
607,69.69
608,70.84
609,71.58
610,73.18
611,74.08
612,73.24
613,73.87
614,73.26
615,73.09
616,72.09
617,72.47
618,74.4
619,73.37
620,71.99
621,72.12
622,73.66
623,73.49
624,73.81
625,74.2
626,74.58
627,74.48
628,73.89
629,72.43
630,73.64
631,72.55
632,72.39
633,72.2
634,72.72
635,73.57
636,73.5
637,73.44
638,70.98
639,70.18
640,67.31
641,65.31
642,67.71
643,69.08
644,68.89
645,67.8
646,65.7
647,66.56
648,66.93
649,65.17
650,66.3
651,65.6
652,65.46
653,65.62
654,66.08
655,66.7
656,67.92
657,68.16
658,66.9
659,67.3
660,66.11
661,66.06
662,65.52
663,64.41
664,60.51
665,60.7
666,61.47
667,61.58
668,62.81
669,63.66
670,61.58
671,62.68
672,63.0
673,63.26
674,63.36
675,63.0
676,61.9
677,64.07
678,65.36
679,65.66
680,65.32
681,65.04
682,62.29
683,64.84
684,64.45
685,64.89
686,66.29
687,66.82
688,67.95
689,69.26
690,69.01
691,69.12
692,68.65
693,68.2
694,67.74
695,68.43
696,67.2
697,66.37
698,67.2
699,67.51
700,68.04
701,69.09
702,67.85
703,67.95
704,68.58
705,68.25
706,68.53
707,68.76
708,68.32
709,69.11
710,68.69
711,66.21
712,68.57
713,68.83
714,68.42
715,68.04
716,68.19
717,67.48
718,67.46
719,68.58
720,68.76
721,68.85
722,69.48
723,71.07
724,71.37
725,71.73
726,71.41
727,71.6
728,72.11
729,71.74
730,71.14
731,70.76
732,70.78
733,69.68
734,68.15
735,67.42
736,67.94
737,68.24
738,66.68
739,66.9
740,65.77
741,65.48
742,65.0
743,64.75
744,65.94
745,65.57
746,66.23
747,65.75
748,64.15
749,65.67
750,65.86
751,63.97
752,64.02
753,63.87
754,62.05
755,60.54
756,60.55
757,62.12
758,61.3
759,61.9
760,63.22
761,64.57
762,66.05
