1,31.61
2,31.56
3,31.56
4,31.78
5,32.03
6,32.07
7,32.29
8,32.53
9,32.66
10,32.75
11,31.99
12,31.88
13,32.14
14,32.16
15,32.48
16,32.78
17,32.84
18,32.83
19,32.67
20,33.27
21,33.59
22,33.6
23,33.76
24,33.78
25,33.86
26,33.78
27,34.42
28,34.53
29,34.44
30,34.9
31,35.02
32,35.0
33,35.01
34,35.17
35,35.24
36,35.06
37,34.5
38,34.37
39,34.38
40,34.16
41,34.33
42,34.75
43,34.63
44,34.62
45,33.8
46,34.46
47,34.23
48,34.22
49,34.71
50,34.73
51,35.01
52,34.72
53,34.86
54,34.8
55,35.01
56,34.86
57,34.57
58,35.02
59,34.66
60,34.33
61,34.4
62,34.44
63,34.16
64,34.2
65,34.26
66,34.75
67,35.13
68,34.89
69,35.14
70,34.85
71,35.08
72,35.07
73,34.56
74,34.82
75,34.98
76,34.1
77,34.1
78,33.8
79,33.89
80,34.18
81,33.35
82,33.39
83,33.76
84,34.08
85,34.13
86,34.16
87,34.55
88,34.47
89,34.69
90,34.74
91,34.15
92,33.4
93,33.68
94,33.66
95,33.88
96,34.1
97,34.29
98,34.16
99,34.32
100,34.03
101,33.75
102,33.94
103,34.68
104,35.02
105,34.95
106,35.45
107,35.6
108,35.68
109,35.57
110,35.45
111,35.86
112,36.03
113,35.74
114,35.51
115,34.43
116,34.54
117,34.77
118,34.98
119,34.7
120,34.51
121,34.79
122,34.98
123,35.01
124,35.06
125,34.85
126,34.86
127,35.01
128,32.99
129,33.11
130,33.03
131,32.48
132,32.45
133,32.5
134,32.43
135,31.98
136,32.28
137,32.25
138,31.89
139,31.74
140,31.47
141,31.95
142,32.02
143,32.18
144,32.14
145,32.1
146,32.04
147,32.22
148,32.23
149,32.51
150,32.64
151,32.88
152,33.01
153,33.17
154,33.39
155,32.83
156,32.57
157,32.31
158,32.4
159,32.01
160,32.12
161,32.03
162,31.83
163,31.89
164,31.67
165,31.56
166,31.72
167,31.63
168,31.16
169,31.65
170,32.29
171,32.22
172,32.11
173,31.86
174,32.09
175,32.1
176,32.07
177,32.19
178,32.63
179,32.55
180,32.83
181,32.99
182,33.23
183,32.84
184,32.49
185,32.34
186,32.56
187,33.96
188,33.31
189,33.66
190,33.14
191,33.13
192,33.09
193,33.15
194,33.4
195,33.57
196,33.7
197,33.63
198,33.6
199,33.33
200,33.51
201,33.93
202,33.78
203,34.16
204,33.81
205,33.63
206,33.64
207,33.69
208,33.63
209,33.57
210,34.31
211,37.62
212,36.96
213,36.96
214,36.23
215,36.28
216,36.2
217,36.03
218,36.27
219,36.26
220,36.45
221,36.49
222,36.47
223,36.53
224,36.82
225,36.66
226,36.1
227,35.92
228,36.05
229,36.0
230,36.48
231,35.99
232,35.93
233,36.36
234,36.28
235,36.65
236,36.76
237,36.89
238,36.51
239,36.56
240,36.41
241,36.11
242,35.48
243,35.56
244,35.73
245,35.05
246,35.15
247,35.08
248,34.51
249,34.59
250,34.76
251,35.28
252,35.51
253,35.39
254,35.68
255,35.35
256,35.62
257,35.71
258,35.92
259,35.82
260,35.85
261,36.04
262,35.97
263,36.1
264,36.01
265,35.95
266,36.02
267,36.0
268,36.4
269,36.2
270,36.29
271,36.21
272,36.19
273,36.15
274,36.2
275,35.83
276,35.94
277,36.17
278,36.49
279,36.15
280,36.25
281,36.06
282,35.85
283,35.85
284,35.86
285,35.47
286,35.98
287,36.13
288,36.11
289,35.74
290,35.86
291,35.65
292,35.86
293,35.84
294,36.18
295,35.92
296,35.34
297,35.75
298,35.76
299,35.92
300,36.03
301,36.35
302,36.38
303,36.43
304,36.4
305,36.04
306,36.48
307,36.24
308,36.43
309,36.2
310,36.21
311,37.19
312,36.57
313,36.74
314,36.61
315,36.82
316,36.78
317,36.82
318,36.62
319,36.4
320,36.56
321,36.69
322,36.48
323,36.51
324,36.48
325,36.59
326,36.76
327,36.67
328,37.17
329,37.53
330,37.64
331,37.26
332,37.21
333,37.54
334,37.68
335,37.71
336,37.83
337,37.68
338,37.66
339,36.93
340,36.89
341,36.9
342,37.22
343,37.24
344,37.2
345,37.55
346,37.79
347,37.45
348,37.6
349,37.85
350,37.45
351,37.15
352,37.16
353,37.24
354,37.06
355,36.75
356,37.12
357,36.95
358,36.97
359,36.84
360,36.86
361,37.08
362,36.44
363,36.75
364,36.7
365,36.95
366,37.01
367,36.91
368,36.75
369,36.62
370,36.59
371,36.24
372,35.69
373,36.0
374,36.0
375,35.54
376,35.97
377,36.28
378,36.27
379,37.44
380,37.35
381,37.75
382,37.65
383,37.45
384,37.6
385,37.67
386,37.57
387,37.66
388,37.59
389,37.78
390,37.77
391,37.76
392,37.79
393,37.83
394,38.2
395,38.51
396,38.63
397,38.63
398,38.75
399,38.28
400,38.26
401,38.27
402,37.82
403,37.79
404,38.16
405,38.0
406,38.0
407,37.97
408,37.56
409,36.75
410,38.0
411,37.46
412,37.53
413,37.94
414,37.95
415,36.99
416,37.18
417,37.7
418,37.58
419,37.06
420,37.67
421,37.15
422,37.04
423,36.44
424,36.68
425,36.6
426,36.22
427,36.5
428,36.99
429,37.62
430,37.65
431,37.93
432,38.04
433,38.24
434,38.2
435,38.21
436,38.94
437,38.54
438,37.49
439,37.36
440,37.82
441,37.99
442,38.14
443,38.65
444,38.52
445,38.94
446,38.74
447,38.58
448,38.89
449,39.14
450,39.15
451,39.11
452,39.7
453,39.55
454,39.46
455,39.93
456,40.26
457,40.24
458,39.98
459,39.96
460,39.84
461,39.93
462,40.01
463,39.97
464,39.41
465,40.13
466,39.33
467,39.6
468,39.73
469,40.12
470,40.74
471,40.47
472,40.91
473,40.7
474,40.59
475,40.59
476,40.68
477,40.26
478,39.69
479,39.85
480,39.46
481,39.25
482,40.4
483,41.13
484,41.25
485,40.87
486,40.75
487,40.27
488,40.26
489,40.02
490,39.56
491,40.29
492,40.69
493,40.98
494,40.93
495,40.7
496,40.1
497,39.9
498,39.17
499,38.43
500,39.54
501,39.86
502,39.87
503,40.25
504,40.1
505,39.8
506,38.92
507,39.66
508,39.54
509,39.57
510,39.91
511,38.56
512,39.66
513,39.6
514,39.54
515,39.47
516,39.14
517,38.99
518,38.97
519,38.9
520,38.81
521,39.12
522,38.65
523,38.94
524,38.45
525,38.4
526,38.8
527,38.57
528,38.71
529,38.54
530,38.55
531,38.2
532,38.62
533,38.66
534,38.24
535,38.0
536,37.88
537,38.16
538,38.26
539,37.73
540,37.53
541,37.64
542,37.83
543,37.97
544,38.15
545,38.17
546,38.17
547,37.61
548,37.8
549,37.66
550,37.32
551,37.33
552,37.3
553,37.6
554,37.63
555,37.95
556,37.93
557,37.77
558,37.72
559,37.43
560,37.03
561,37.16
562,36.67
563,36.12
564,35.97
565,36.37
566,36.61
567,36.49
568,36.61
569,36.85
570,37.43
571,37.27
572,37.49
573,38.3
574,38.07
575,38.1
576,37.67
577,37.48
578,37.55
579,37.25
580,37.16
581,37.23
582,37.3
583,37.57
584,37.52
585,37.09
586,37.06
587,37.1
588,37.23
589,37.13
590,36.92
591,37.01
592,37.25
593,37.31
594,37.4
595,37.38
596,37.6
597,37.59
598,38.75
599,38.3
600,38.37
601,37.54
602,36.1
603,35.99
604,35.92
605,35.68
606,36.03
607,36.05
608,36.0
609,36.05
610,36.12
611,36.17
612,36.03
613,36.14
614,36.35
615,36.27
616,36.3
617,36.22
618,36.14
619,36.0
620,35.78
621,36.02
622,36.25
623,36.06
624,36.31
625,36.27
626,36.45
627,36.76
628,36.25
629,36.93
630,37.59
631,37.97
632,38.63
633,38.52
634,41.38
635,41.15
636,41.15
637,40.96
638,40.55
639,39.7
640,39.26
641,39.04
642,39.95
643,40.3
644,39.91
645,39.87
646,39.08
647,39.77
648,39.91
649,39.57
