1,75.85
2,75.65
3,75.44
4,76.0
5,76.34
6,75.9
7,76.11
8,75.31
9,73.87
10,74.14
11,73.07
12,73.53
13,74.45
14,74.96
15,74.99
16,74.86
17,75.83
18,75.29
19,74.89
20,75.4
21,75.74
22,76.2
23,76.06
24,74.85
25,73.97
26,73.24
27,73.0
28,73.21
29,72.38
30,73.45
31,72.92
32,74.21
33,74.22
34,75.22
35,75.13
36,75.33
37,74.46
38,75.25
39,74.03
40,74.31
41,75.37
42,75.85
43,76.3
44,75.46
45,73.69
46,73.5
47,73.18
48,72.97
49,73.93
50,73.36
51,74.46
52,74.53
53,75.49
54,74.97
55,76.17
56,76.45
57,75.3
58,75.68
59,77.0
60,76.96
61,77.3
62,78.19
63,78.28
64,79.39
65,79.97
66,80.89
67,80.99
68,80.62
69,80.34
70,80.81
71,81.01
72,79.86
73,79.95
74,79.87
75,80.78
76,79.01
77,79.94
78,78.51
79,78.83
80,77.6
81,77.17
82,78.3
83,78.73
84,78.5
85,77.39
86,77.01
87,78.44
88,77.86
89,79.65
90,79.79
91,77.94
92,75.44
93,76.38
94,75.27
95,74.97
96,74.94
97,74.96
98,74.94
99,75.0
100,76.08
101,75.42
102,76.32
103,77.08
104,76.88
105,77.2
106,78.17
107,78.95
108,79.56
109,80.13
110,81.68
111,82.21
112,84.67
113,84.52
114,84.5
115,84.04
116,82.9
117,84.48
118,83.62
119,82.99
120,83.48
121,84.47
122,84.0
123,83.94
124,83.0
125,82.59
126,83.29
127,82.57
128,82.31
129,81.85
130,80.9
131,79.72
132,79.54
133,79.63
134,79.85
135,79.5
136,80.75
137,80.52
138,80.46
139,78.34
140,78.25
141,78.86
142,79.09
143,78.91
144,79.44
145,79.6
146,79.88
147,80.7
148,80.85
149,80.84
150,81.24
151,81.89
152,82.82
153,83.15
154,83.76
155,83.51
156,83.11
157,83.92
158,83.83
159,81.7
160,82.24
161,82.3
162,82.14
163,82.41
164,83.02
165,82.66
166,83.39
167,83.21
168,83.37
169,84.69
170,85.93
171,86.66
172,87.65
173,86.38
174,87.72
175,87.88
176,88.95
177,88.32
178,88.72
179,89.9
180,85.66
181,86.91
182,88.13
183,88.4
184,88.22
185,87.47
186,87.89
187,88.88
188,88.94
189,89.4
190,88.36
191,88.59
192,89.23
193,89.25
194,89.64
195,90.3
196,90.59
197,89.59
198,89.94
199,89.27
200,89.17
201,89.24
202,89.74
203,90.6
204,90.62
205,91.41
206,91.04
207,90.59
208,90.07
209,90.45
210,92.02
211,92.44
212,91.88
213,90.34
214,90.0
215,90.51
216,90.4
217,90.63
218,92.8
219,92.61
220,92.74
221,93.43
222,93.1
223,93.43
224,93.24
225,93.2
226,93.19
227,92.24
228,92.64
229,93.24
230,95.1
231,97.43
232,96.47
233,96.68
234,95.65
235,96.8
236,97.71
237,97.05
238,95.93
239,96.45
240,96.41
241,95.38
242,93.36
243,93.21
244,94.28
245,93.22
246,93.04
247,93.97
248,90.87
249,91.32
250,92.18
251,92.55
252,94.49
253,95.55
254,95.74
255,95.4
256,96.12
257,96.07
258,96.0
259,94.7
260,95.3
261,95.4
262,95.59
263,95.08
264,95.2
265,95.25
266,93.84
267,94.4
268,97.05
269,97.16
270,98.25
271,98.06
272,98.35
273,97.86
274,96.81
275,94.45
276,94.15
277,94.31
278,95.19
279,94.73
280,94.77
281,93.54
282,92.06
283,92.98
284,92.59
285,92.76
286,93.71
287,94.58
288,95.31
289,96.57
290,97.97
291,96.67
292,94.85
293,93.85
294,96.02
295,92.67
296,91.5
297,93.07
298,92.62
299,91.57
300,90.99
301,91.91
302,91.68
303,91.45
304,101.97
305,100.54
306,98.45
307,97.91
308,96.8
309,97.5
310,98.11
311,99.03
312,100.06
313,100.03
314,99.4
315,99.98
316,100.88
317,101.28
318,100.93
319,100.15
320,100.61
