1,56.08
2,55.65
3,56.12
4,55.86
5,54.87
6,55.03
7,54.81
8,52.32
9,51.99
10,51.96
11,49.48
12,50.58
13,51.1
14,50.93
15,51.99
16,52.1
17,53.69
18,53.5
19,53.98
20,54.72
21,54.64
22,54.28
23,54.45
24,54.81
25,54.56
26,54.1
27,53.04
28,53.74
29,52.25
30,51.43
31,51.5
32,51.5
33,51.09
34,51.7
35,50.24
36,48.92
37,48.21
38,48.47
39,48.83
40,48.93
41,49.65
42,49.88
43,50.78
44,48.88
45,45.59
46,48.69
47,47.73
48,46.03
49,46.05
50,46.67
51,46.98
52,47.76
53,47.42
54,46.52
55,48.74
56,49.88
57,48.38
58,50.98
59,53.48
60,53.72
61,54.47
62,54.88
63,54.61
64,54.57
65,54.08
66,54.73
67,54.93
68,54.49
69,55.06
70,55.08
71,54.97
72,53.89
73,53.51
74,53.75
75,54.71
76,54.25
77,54.66
78,53.58
79,53.21
80,52.09
81,50.98
82,51.71
83,52.19
84,53.46
85,52.77
86,53.09
87,54.49
88,53.69
89,54.52
90,54.15
91,53.47
92,51.55
93,50.2
94,48.02
95,48.62
96,49.08
97,50.25
98,48.41
99,48.79
100,47.79
101,47.46
102,46.94
103,46.91
104,48.89
105,49.33
106,50.71
107,50.68
108,50.26
109,49.24
110,49.98
111,50.22
112,50.48
113,50.23
114,49.67
115,48.93
116,48.08
117,48.96
118,47.93
119,47.28
120,47.18
121,49.68
122,49.23
123,49.43
124,47.71
125,47.2
126,48.2
127,48.38
128,48.21
129,48.3
130,48.44
131,47.31
132,47.85
133,47.74
134,49.63
135,48.97
136,49.71
137,48.23
138,48.03
139,47.78
140,47.86
141,47.65
142,47.8
143,48.49
144,48.81
145,49.2
146,49.14
147,50.23
148,51.5
149,52.41
150,51.7
151,52.57
152,52.35
153,51.92
154,53.38
155,52.93
156,51.99
157,51.11
158,51.55
159,52.18
160,52.08
161,51.3
162,51.81
163,52.69
164,53.68
165,52.66
166,52.81
167,52.51
168,51.36
169,50.75
170,52.35
171,52.83
172,52.93
173,51.58
174,51.77
175,52.0
176,52.08
177,51.9
178,54.14
179,53.53
180,54.85
181,54.84
182,54.83
183,54.46
184,53.99
185,53.55
186,53.67
187,57.78
188,56.44
189,56.18
190,55.35
191,56.6
192,56.28
193,55.84
194,56.06
195,55.96
196,56.8
197,55.34
198,55.69
199,55.73
200,56.35
201,56.79
202,57.43
203,57.32
204,57.11
205,56.37
206,56.56
207,55.51
208,54.45
209,54.62
210,55.92
211,55.61
212,54.96
213,53.9
214,54.41
215,56.13
216,56.71
217,56.49
218,57.74
219,57.16
220,57.34
221,57.69
222,57.99
223,58.27
224,58.64
225,59.49
226,59.42
227,58.68
228,58.59
229,58.06
230,58.84
231,59.35
232,59.82
233,59.42
234,58.66
235,59.21
236,59.68
237,59.91
238,59.65
239,59.98
240,59.6
241,61.31
242,59.57
243,58.04
244,61.58
245,62.26
246,61.68
247,61.73
248,59.05
249,59.88
250,60.19
251,67.1
252,64.76
253,65.18
254,65.54
255,65.38
256,66.0
257,66.33
258,66.44
259,64.92
260,65.3
261,65.73
262,65.03
263,65.55
264,66.96
265,67.93
266,67.93
267,68.36
268,69.01
269,68.2
270,67.99
271,68.85
272,68.14
273,67.48
274,66.93
275,65.79
276,66.23
277,66.73
278,67.4
279,67.2
280,67.01
281,66.11
282,65.12
283,65.91
284,64.61
285,65.11
286,66.39
287,66.45
288,66.48
289,65.72
290,66.34
291,66.33
292,64.07
293,63.96
294,65.11
295,64.82
296,63.72
297,63.56
298,63.65
299,64.88
300,64.75
301,65.22
302,64.61
303,64.41
304,65.25
305,64.07
306,61.89
307,64.0
308,64.53
309,64.78
310,65.15
311,65.01
312,63.32
313,62.23
314,61.1
315,59.92
316,62.14
317,61.66
318,60.88
319,59.74
320,60.43
321,60.58
322,59.57
323,59.17
324,59.91
325,61.19
326,61.35
327,61.41
328,60.93
329,60.97
330,61.27
331,60.99
332,61.28
333,62.8
334,63.53
335,63.4
336,64.91
337,64.09
338,63.94
339,64.75
340,64.54
341,63.85
342,65.19
343,65.01
344,65.24
345,65.0
346,63.86
347,63.5
348,63.03
349,63.9
350,63.75
351,64.31
352,63.53
353,64.36
354,63.74
355,64.3
356,64.92
357,64.5
358,65.16
359,64.37
360,64.2
361,64.41
362,62.99
363,64.05
364,63.56
365,64.57
366,65.84
367,65.95
368,65.2
369,64.49
370,65.45
371,65.34
372,63.13
373,63.27
374,63.27
375,62.25
376,62.41
377,61.5
378,61.97
379,61.69
380,61.88
381,62.03
382,62.04
383,61.47
384,62.97
