1,28.48
2,27.67
3,27.81
4,27.6
5,27.85
6,28.56
7,29.13
8,29.02
9,29.53
10,29.34
11,29.75
12,30.32
13,30.41
14,30.2
15,30.06
16,30.08
17,30.29
18,30.15
19,30.31
20,30.31
21,31.03
22,30.77
23,30.88
24,30.84
25,30.475
26,30.45
27,30.48
28,29.99
29,29.53
30,29.99
31,30.67
32,31.54
33,31.39
34,31.29
35,31.82
36,32.83
37,32.8
38,32.71
39,32.54
40,32.35
41,31.945
42,32.06
43,31.54
44,31.99
45,31.54
46,32.15
47,32.25
48,32.18
49,31.65
50,31.66
51,31.51
52,31.39
53,31.79
54,32.03
55,32.01
56,32.16
57,32.17
58,32.25
59,32.51
60,32.34
61,32.65
62,32.64
63,32.6
64,32.77
65,32.82
66,33.0
67,32.73
68,32.55
69,32.66
70,32.99
71,33.27
72,33.4
73,33.94
74,33.64
75,33.17
76,33.59
77,33.03
78,32.42
79,32.18
80,32.78
81,33.15
82,33.58
83,33.35
84,33.91
85,34.23
86,34.21
87,34.25
88,34.74
89,34.51
90,34.85
91,34.64
92,34.62
93,34.58
94,33.84
95,34.015
96,34.22
97,34.02
98,33.87
99,33.76
100,32.68
101,33.61
102,33.24
103,32.93
104,33.36
105,33.79
106,33.85
107,33.42
108,32.96
109,32.82
110,32.89
111,32.96
112,32.72
113,32.66
114,32.87
115,33.03
116,32.98
117,32.75
118,32.33
119,31.96
120,32.16
121,32.09
122,32.31
123,31.74
124,31.65
125,32.08
126,32.01
127,31.945
128,32.59
129,33.22
130,33.58
131,33.92
132,34.14
133,34.4
134,34.37
135,34.44
136,34.6
137,35.04
138,34.66
139,34.27
140,34.37
141,33.8
142,32.59
143,32.84
144,31.93
145,31.83
146,31.98
147,31.82
148,31.46
149,31.24
150,31.36
151,31.03
152,30.69
153,30.55
154,30.67
155,30.21
156,31.31
157,31.24
158,30.46
159,31.04
160,31.15
161,31.57
162,31.57
163,31.44
164,31.51
165,31.81
166,31.58
167,31.83
168,32.14
169,31.89
170,31.8
171,32.13
172,32.3
173,32.23
174,31.95
175,32.12
176,32.55
177,32.09
178,32.76
179,33.03
180,33.46
181,33.14
182,32.94
183,32.28
184,32.06
185,31.45
186,31.64
187,31.8
188,32.24
189,32.0
190,31.8
191,31.83
192,31.481
193,31.64
194,31.3
195,30.97
196,30.72
197,31.12
198,32.05
199,32.52
200,32.76
201,32.19
202,31.18
203,31.65
204,32.3
205,31.54
206,31.01
207,31.09
208,30.77
209,31.32
210,31.69
211,31.7
212,31.99
213,31.9
214,32.03
215,31.78
216,31.03
217,31.29
218,31.32
219,31.69
220,31.78
221,32.0
222,31.66
223,31.4
224,33.48
225,33.45
226,34.34
227,34.07
228,33.46
229,33.26
230,33.2
231,33.28
232,33.26
233,33.72
234,33.63
235,34.04
236,33.81
237,34.16
238,34.5
239,34.46
240,34.62
241,34.41
242,34.52
243,35.1
244,35.07
245,35.36
246,35.05
247,35.02
248,34.31
249,34.39
250,34.48
251,34.39
252,34.33
253,34.2
254,33.57
255,33.53
256,33.36
257,34.08
258,34.22
259,34.34
260,34.23
261,34.33
262,34.67
263,35.14
264,34.63
265,34.1
266,34.83
267,34.62
268,34.5
269,34.42
270,34.155
271,32.57
272,32.46
273,32.76
274,32.49
275,32.72
276,32.25
277,32.57
278,32.57
279,32.25
280,32.03
281,31.97
282,31.66
283,31.87
284,31.37
285,31.03
286,31.67
287,33.08
288,33.545
289,33.68
290,34.01
291,34.24
292,34.62
293,34.72
294,34.87
295,34.73
296,34.62
297,34.65
298,34.7
299,34.55
300,34.52
301,34.83
302,34.6
303,34.44
304,34.93
305,35.28
306,35.13
307,35.11
308,34.9
309,34.66
310,34.5
311,34.26
312,34.09
313,33.92
314,33.745
315,33.61
316,33.93
317,34.13
318,33.49
319,33.2
320,33.46
321,32.77
322,33.4
323,33.25
324,33.31
325,32.86
326,32.37
327,33.03
328,32.98
329,32.69
330,33.11
331,32.2
332,31.34
333,30.71
334,30.96
335,30.87
336,31.56
337,31.64
338,31.96
339,32.54
340,31.64
341,32.38
342,32.24
343,32.65
344,33.11
345,33.11
346,33.29
347,33.17
348,33.11
349,31.99
350,33.41
351,33.93
352,33.24
353,33.29
354,33.39
355,33.19
356,33.55
357,33.71
358,33.82
359,33.77
360,33.66
361,33.8
362,33.95
363,34.45
364,35.15
365,34.86
366,35.36
367,35.72
368,35.79
369,35.67
370,36.15
371,36.52
372,36.19
373,35.76
374,35.61
375,35.75
376,35.46
377,35.16
378,34.83
379,35.795
380,36.4
381,37.055
382,37.49
383,37.305
384,37.33
385,37.32
386,37.495
387,37.18
388,36.89
389,36.52
390,35.77
391,35.27
392,33.96
393,34.12
394,33.84
395,33.81
396,33.56
397,33.3
398,33.12
399,33.59
400,32.78
401,32.65
402,33.385
403,33.24
404,33.42
405,32.985
406,32.35
407,32.57
408,31.85
409,32.46
410,33.325
411,33.43
412,31.78
413,32.565
414,33.0
415,33.26
416,33.57
417,33.315
418,33.66
419,34.0
420,33.62
421,33.85
422,34.275
423,34.4
424,34.06
425,33.96
426,33.795
427,34.04
428,34.26
429,34.625
430,34.07
431,34.035
432,33.595
433,33.645
434,33.22
435,33.165
436,33.48
437,32.98
438,33.32
439,32.98
440,33.87
441,33.58
442,34.4
443,34.65
444,34.12
445,33.255
446,33.01
447,32.735
448,33.15
449,32.88
450,32.7
451,33.24
452,33.475
453,33.29
454,33.23
455,33.44
456,33.37
457,33.17
458,33.13
459,33.18
460,33.18
461,32.62
462,33.12
463,33.13
464,33.31
465,33.65
466,33.955
467,33.81
468,33.79
469,33.785
470,33.35
471,33.645
472,33.58
473,33.2
474,33.025
475,32.335
476,32.44
477,32.51
478,32.37
479,32.65
480,33.06
481,33.63
482,33.48
483,34.18
484,34.22
485,34.43
486,34.11
487,33.8
488,34.01
489,33.77
490,33.44
491,33.46
492,33.35
493,33.57
494,33.51
495,33.11
496,33.0
497,32.72
498,32.85
499,32.82
500,32.59
501,32.26
502,32.17
503,32.49
504,32.79
505,32.72
506,32.99
507,33.06
508,32.52
509,32.61
510,32.8
511,31.88
512,32.22
513,32.46
514,32.22
515,32.24
516,32.47
517,31.8
518,31.94
519,32.54
520,33.11
521,33.12
522,33.18
523,33.47
524,33.2
525,33.14
526,32.75
527,32.95
528,32.48
529,32.83
530,32.29
531,32.72
532,32.99
533,33.06
534,33.52
535,33.37
536,33.4
537,31.16
538,29.06
539,30.38
540,30.14
541,29.73
542,29.48
543,29.64
544,29.91
545,30.15
546,30.05
547,29.81
548,28.68
549,27.92
550,26.85
551,26.9
552,27.49
553,27.93
554,28.08
555,27.66
556,26.77
557,27.17
558,27.19
559,26.92
560,27.63
561,26.99
562,27.02
563,26.9
564,26.67
565,26.88
566,27.07
567,27.05
568,26.43
569,26.6
570,26.58
571,26.52
572,26.22
573,25.98
574,25.41
575,25.88
576,27.07
577,27.485
578,28.3
579,28.7
580,28.45
581,28.51
582,28.9
583,28.9
584,28.84
585,28.96
586,28.73
587,29.44
588,29.66
589,29.67
590,29.83
591,29.54
592,30.09
593,30.42
594,30.58
595,30.28
596,30.41
597,30.65
598,30.88
599,31.11
600,31.5
601,29.9
602,29.88
603,30.08
604,29.7
605,30.33
606,30.34
607,30.355
608,30.02
609,30.61
610,30.43
611,30.63
612,30.32
613,30.54
614,30.38
615,30.25
616,30.32
617,29.9
618,29.95
619,30.26
620,29.95
621,29.71
622,30.0
623,30.03
624,29.5
625,28.97
626,29.05
627,28.16
628,28.0
629,28.1
630,28.5
631,28.23
632,27.83
633,27.59
634,27.6
635,27.6
636,27.54
637,27.45
638,27.6
639,27.35
640,27.23
641,26.61
642,26.6
643,26.5
644,25.92
645,25.93
646,26.0
647,26.46
648,25.81
649,26.775
650,26.17
651,26.58
652,25.75
653,25.62
654,26.41
655,26.0
656,26.96
657,26.58
658,26.23
659,27.1
660,27.11
661,26.06
662,26.5
663,26.23
664,25.04
665,24.54
666,24.21
667,24.46
668,24.71
669,24.67
670,25.63
671,26.47
672,26.42
673,26.69
674,27.31
675,27.02
676,27.33
677,27.38
678,27.2
679,27.16
680,28.03
681,27.68
682,28.0
683,27.99
684,28.13
685,27.83
686,28.08
687,27.98
688,28.19
689,28.14
690,28.115
691,28.21
692,28.21
693,28.19
694,28.04
695,28.0
696,27.99
697,28.02
698,27.99
699,28.17
700,28.2
701,28.2
702,29.12
703,29.01
704,28.8
705,29.36
706,28.82
707,28.78
708,28.68
709,29.42
710,29.88
711,29.79
712,29.84
713,30.08
714,30.04
715,29.97
716,30.09
717,30.75
718,30.93
719,30.87
720,30.78
721,30.57
722,30.12
723,30.24
724,29.69
725,29.58
726,29.82
727,29.52
728,29.4
729,30.02
730,29.59
731,29.35
732,29.24
733,29.13
734,28.83
735,28.48
736,28.25
737,28.46
738,28.44
739,28.84
740,29.2
741,28.97
742,29.26
743,29.24
744,29.7
745,29.86
746,29.6
747,29.73
748,29.68
749,29.69
750,29.41
751,28.99
752,29.08
753,28.98
754,28.97
755,29.02
756,28.7
757,28.94
758,28.59
759,28.67
760,28.98
761,26.76
762,26.26
763,26.62
764,27.07
765,27.25
766,27.51
767,26.88
768,27.12
769,27.26
770,28.0
771,28.09
772,28.08
773,28.41
774,28.62
775,28.59
776,28.58
777,28.45
778,27.8
779,27.72
780,27.77
781,27.45
782,27.4
783,27.43
784,27.07
785,27.03
786,27.14
787,27.04
788,27.42
789,26.21
790,26.44
791,26.23
792,26.18
793,26.18
794,26.64
795,26.57
796,26.3
797,26.13
798,26.19
799,25.82
800,25.81
801,25.71
802,25.45
803,25.34
804,25.1
805,25.0
806,25.05
807,24.85
808,24.85
809,24.75
810,24.75
811,24.71
812,24.56
813,25.04
814,24.12
815,24.66
816,24.2
817,24.19
818,24.32
819,24.28
820,24.29
821,24.24
822,24.3
823,24.74
824,24.49
825,24.31
826,24.8
827,24.89
828,24.62
829,24.74
830,25.17
831,25.15
832,25.01
