0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.02647694524495688,0.0,0.0
-0.033513513513513504,0.0,0.0
-0.03287572254335261,0.0,0.0
-0.04540540540540546,0.0,0.0
0.014301844185171208,0.0,0.0
0.03181137724550904,0.0,0.0
0.025222551928783372,0.0,0.0
0.029047178538390388,0.0,0.0
0.05425055928411627,0.018551873198847154,0.0
0.06499813223757946,0.027387387387387444,0.0
0.076632691581729,0.03034682080924855,0.0
0.05936920222634514,0.028828828828828854,0.0
0.03663402248821175,0.07564922845314256,0.0
0.0285817655571635,0.06399700598802399,0.0
0.014383315354189219,0.046364985163204746,0.0
0.006896551724137941,0.05346901017576319,0.0
0.0005261311820412843,0.06357196122296788,0.0
-0.0038569424964936686,0.06126260739633921,0.0
-0.00840630472854648,0.06870517176292942,0.0
-0.008397480755773214,0.05157699443413731,0.0
0.009145269081955735,0.04062386652158147,0.0
0.012406947890818783,0.03328509406657012,0.0
0.04425711275026349,0.06903991370010794,0.0
0.047502191060473285,0.05676392572944299,0.07636887608069155
0.06617388243576203,0.06243423360224474,0.0915315315315315
0.07205934298834343,0.06416549789621324,0.0964595375722544
0.08027522935779811,0.07232924693520132,0.10324324324324319
0.06936214708957819,0.07347795661301615,0.15468573579224687
0.07843137254901968,0.08336264509321144,0.15269461077844318
0.018836192398250882,0.07373271889400915,0.12351632047477738
0.013219544846050856,0.0634000702493853,0.12025901942645699
-0.008583690987124398,0.05276073619631911,0.11968680089485462
-0.006589785831960555,0.06124604012671589,0.12626073963391854
-0.015841907561652768,0.06428823737195338,0.13741034352585885
-0.014830508474576216,0.06651376146788997,0.12152133580705017
-0.014772727272727333,0.05768560474032755,0.1006528835690968
0.008583690987124516,0.06967787114845946,0.1052821997105644
-0.0028075970272501173,0.015472586612849002,0.08558072635742549
0.019980019980019907,0.025100401606425703,0.08328912466843504
-0.01094527363184074,-0.015516672169032648,0.04594878989828126
-0.0009956853634250774,-0.008237232289950576,0.05539971949509123
0.04830438378825466,0.03495018781642987,0.10980735551663741
0.03905091448344051,0.02770534550195572,0.10321903428971319
0.042880523731587517,0.03441558441558437,0.12064720365810762
0.04206690957270618,0.038626609442060145,0.1152073732718894
0.034280117531831564,0.046407927332782865,0.11275026343519498
0.05818242790073774,0.050782550782550735,0.10622261174408418
0.050498338870431876,0.04875621890547272,0.11298838437170014
-0.007416758718636562,0.04381015599070695,0.11091487107029321
-0.0022201078338090798,0.04086021505376342,0.11009174311926609
-0.013810420590081536,0.035425935079914414,0.09515510630881842
0.008582326764144933,0.03862520458265138,0.1109943977591037
-0.016729797979798015,0.03179860881086444,0.04776320215270764
-0.00459515132308666,0.025465230166503466,0.051204819277108474
-0.022137887413029706,0.03688799463447356,0.020798943545724747
-0.027662957074721814,0.015946843853820492,0.007578253706754427
-0.026382708200890077,-0.033296512545368466,0.0004899559039686615
-0.0187778485041376,-0.022201078338090798,0.004889178617992131
-0.01733375354554052,-0.021343377275580656,0.012337662337662305
0.011235955056179822,0.0012714558169103353,0.03994717728623311
0.0015918497293855687,-0.0069444444444444085,0.03914120561519413
0.018758085381629958,-0.0017429884328949363,0.04895104895104891
0.007194244604316626,-0.025932953826691977,0.021558872305141034
0.012242899118511263,-0.014149443561208277,0.029040823099900432
0.030489782679208606,0.009853782581055267,0.051116625310173636
0.0016035920461834738,-0.006047103755569741,0.029164607019278352
-0.01746031746031748,-0.024582414119130196,0.013093289689034324
-0.005721551176096622,0.0041733547351525705,0.03610467042066909
-0.03873015873015869,-0.03597580388411331,-0.011426705843943777
-0.03896103896103894,-0.04269081500646831,-0.007377598926894663
-0.049346879535558705,-0.036134728580771644,-0.020764119601328904
-0.06389675794774949,-0.029056480574600085,-0.06138551364999212
-0.05315401857188601,-0.04086928316574759,-0.062163019346654004
-0.04781906300484654,-0.05484284797947405,-0.07501569365976148
-0.06361892583120211,-0.07015873015873018,-0.06897647806738721
-0.013870541611624891,-0.05085823267641454,-0.05744949494949496
-0.0006756756756757813,-0.06095238095238101,-0.06258913009031854
0.011026293469041536,-0.032467532467532464,-0.0575585072738773
-0.007061197041022102,-0.04757297210127392,-0.06104928457869629
0.013527223537368906,-0.056657223796034016,-0.04736172917991106
0.011537156430268064,-0.04546910022414351,-0.05124124761298545
0.03584841242744967,-0.019709208400646185,-0.043807122596911455
0.0214333556597455,-0.024936061381074206,-0.020866773675762396
-0.0016903313049356713,-0.02476882430647292,-0.0598535498248965
-0.048993288590604055,-0.04256756756756762,-0.08344113842173356
-0.023196749068743725,-0.021374045801526805,-0.0567364290385873
-0.044377711044377655,-0.03698722259583046,-0.06496898465556639
-0.03991949010399187,-0.032127155901251245,-0.07168342523516047
-0.0491100856954515,-0.02103834407872404,-0.07472738935214876
-0.04426229508196726,-0.004779788323659972,-0.07460317460317464
-0.033863867253640365,-0.04454119223040852,-0.09313413858868404
0.024876499647141913,-0.018086544962812597,-0.07793650793650789
-0.0022534234702720653,-0.034228187919463075,-0.06558441558441556
-0.0020949720670391855,-0.03217067389095844,-0.07821319142073861
0.005590496156533897,-0.0397063730397063,-0.09411394397230087
-0.003466204506065907,-0.035558537403555815,-0.07941082292667308
-0.003773584905660358,-0.04284772577455507,-0.06171243941841681
0.021731510690501138,-0.04426229508196726,-0.0680946291560103
0.03856085384747796,0.021503555706061564,-0.0037978863936592466
0.05489923558026401,0.0712773465067043,0.025675675675675608
0.055983205038488505,0.046281851274050996,0.02391857506361317
0.037699791521890104,0.042772346368715006,0.004203093476798924
0.06086956521739131,0.0656883298392732,0.03145079472438281
0.053030303030303004,0.05996533795493923,0.03766542246352221
0.052830188679245375,0.052830188679245375,0.04779788323659959
0.01773578650754186,0.07606028741675423,0.028131279303415937
0.02371541501976281,0.0700636942675158,0.05070993914807303
0.020543406229290954,0.07018763029881861,0.03355704697986577
0.042692114515319006,0.08957312806158162,0.05452082627836097
0.03540983606557371,0.09728978457261978,0.05372038705372037
0.0336821451929366,0.0994782608695652,0.060382422006038265
0.011730205278592356,0.06921487603305791,0.023401450230718553
0.018566775244299685,0.07272727272727277,0.02524590163934425
0.020270270270270355,0.051218299353555506,0.07382323061293598
0.03711038961038963,0.052140974967061986,0.12713479181369094
0.02023121387283234,0.05268389662027832,0.10140405616224651
0.008866371120962672,0.06680060271220496,0.11243016759776532
-0.011072445428661749,0.024918032786885296,0.09224318658280924
0.05314009661835756,0.06932635709614142,0.13344887348353557
0.02846178445794682,0.04789833822091871,0.10325900514579754
0.005361084831283449,0.03843648208469055,0.11742025937609527
0.004288889584572422,0.032175032175032175,0.10449302805990691
-0.00535096002518093,0.025974025974025997,0.09798471160528145
-0.02165725047080972,0.000963391136801578,0.0906228131560533
-0.00959692898272555,-0.019632678910702896,0.07574704656011118
-0.06238532110091751,-0.030053780449224906,0.06643478260869566
-0.04384328358208945,-0.009661835748792293,0.05888429752066119
-0.0426599749058971,-0.023984649824112567,0.046998284734133824
-0.030548628428927586,-0.019236833806370212,0.030996187634676025
-0.008860759493670921,-0.019503490592618133,0.03162055335968382
-0.014597369265319276,-0.03320742839156436,0.017726971504307493
-0.008397932816537518,-0.03640929064657879,0.02795914950611086
-0.003587736464448775,-0.022712731925783776,0.0016393442622951052
-0.0016260162601626248,-0.06116207951070347,0.003924133420536331
0.00491480996068159,-0.04633084577114412,-0.0006516780710328959
-0.00996784565916406,-0.034190715181932244,0.0029315960912052073
-0.01404853128991064,-0.03740648379052367,-0.006435006435006413
0.000813934559661357,-0.027215189873417815,-0.0019480519480520218
0.007817589576547296,-0.007378889958293244,-0.00642260757867692
0.018330605564648075,0.0048449612403100315,-0.014882837238758672
0.01107491856677524,0.012393998695368526,-0.018032268269534968
0.02021519400065202,0.01756097560975607,0.007729468599033766
0.01558947710295552,0.0245740498034076,0.0
