1,52.7
2,52.69
3,52.93
4,53.22
5,53.09
6,53.47
7,53.91
8,53.26
9,52.52
10,53.23
11,52.18
12,52.48
13,53.29
14,53.19
15,53.28
16,53.84
17,54.37
18,54.05
19,54.41
20,54.93
21,55.1
22,54.79
23,54.85
24,55.19
25,54.55
26,54.25
27,53.99
28,54.55
29,53.81
30,54.77
31,54.42
32,54.86
33,54.65
34,54.559
35,54.38
36,54.78
37,54.24
38,54.34
39,53.76
40,54.58
41,54.75
42,55.63
43,56.09
44,55.64
45,53.81
46,53.4
47,52.73
48,51.99
49,52.5
50,52.35
51,52.86
52,52.91
53,53.12
54,52.89
55,53.34
56,53.92
57,53.18
58,53.21
59,53.6
60,53.84
61,54.2
62,54.38
63,54.54
64,54.43
65,55.11
66,56.67
67,57.06
68,57.18
69,58.27
70,58.23
71,57.96
72,57.6
73,57.11
74,57.31
75,58.84
76,58.57
77,58.84
78,58.15
79,58.38
80,57.81
81,56.69
82,57.45
83,58.23
84,58.63
85,57.49
86,56.8
87,57.66
88,57.12
89,58.05
90,58.36
91,57.9
92,58.11
93,57.99
94,57.08
95,57.15
96,57.3
97,58.31
98,57.9
99,58.76
100,58.63
101,58.83
102,60.34
103,60.6
104,61.13
105,61.16
106,60.89
107,61.51
108,61.73
109,60.75
110,59.41
111,59.13
112,59.14
113,59.42
114,60.11
115,59.11
116,59.15
117,58.96
118,58.39
119,58.29
120,58.54
121,59.51
122,59.21
123,58.5
124,58.34
125,57.64
126,57.68
127,57.86
128,57.06
129,57.57
130,57.32
131,56.6
132,56.62
133,56.04
134,56.5
135,56.04
136,57.06
137,57.03
138,56.37
139,54.77
140,54.99
141,55.1
142,54.87
143,55.2
144,55.5
145,55.47
146,55.47
147,55.6
148,56.019
149,55.41
150,55.005
151,54.81
152,55.3
153,55.61
154,56.01
155,56.02
156,55.64
157,55.21
158,55.09
159,55.52
160,55.29
161,54.78
162,54.38
163,54.73
164,53.68
165,53.15
166,53.63
167,53.125
168,52.41
169,52.99
170,54.73
171,54.79
172,55.25
173,54.48
174,55.04
175,56.51
176,56.52
177,56.36
178,55.96
179,55.53
180,56.005
181,56.4
182,56.85
183,57.18
184,57.1
185,56.42
186,56.58
187,56.65
188,57.14
189,57.18
190,56.23
191,58.4
192,58.1
193,57.7
194,57.64
195,57.2
196,57.15
197,56.99
198,57.24
199,57.4
200,57.94
201,58.1
202,58.59
203,58.66
204,58.94
205,58.99
206,58.7
207,58.35
208,57.87
209,57.75
210,58.75
211,58.95
212,58.27
213,57.17
214,57.14
215,57.58
216,57.82
217,57.5
218,59.37
219,59.28
220,60.81
221,61.29
222,61.3
223,61.71
224,61.45
225,61.72
226,61.89
227,60.89
228,61.3
229,60.92
230,61.7
231,62.02
232,61.49
233,61.12
234,60.43
235,60.6
236,61.2
237,61.05
238,60.71
239,60.61
240,62.61
241,62.6
242,61.13
243,60.55
244,60.76
245,60.7
246,61.12
247,60.22
248,58.4
249,59.78
250,59.16
251,59.75
252,60.73
253,60.85
254,61.77
255,61.87
256,62.04
257,62.25
258,62.22
259,61.43
260,61.54
261,61.9
262,62.45
263,61.86
264,61.72
265,62.18
266,61.85
267,61.33
268,62.29
269,62.13
270,62.82
271,64.02
272,64.12
273,63.14
274,62.7
275,61.795
276,62.04
277,62.75
278,63.08
279,63.92
280,65.58
281,65.77
282,65.65
283,65.31
284,64.67
285,64.32
286,64.91
287,65.56
288,65.75
289,65.64
290,65.47
291,64.16
292,62.83
293,62.58
294,62.78
295,61.56
296,60.59
297,61.22
298,59.63
299,59.04
300,59.39
301,59.91
302,60.29
303,60.84
304,60.24
305,59.47
306,59.2
307,60.02
308,60.25
309,60.06
310,60.49
311,60.15
312,59.44
313,60.64
314,61.04
315,61.11
316,61.76
317,61.72
318,60.88
319,59.62
320,59.81
321,60.08
322,59.57
323,59.88
324,60.33
325,60.36
326,60.84
327,60.78
328,60.49
329,60.4
330,60.83
331,60.94
332,61.29
333,61.63
334,62.21
335,62.64
336,62.69
337,62.1
338,62.2
339,62.21
340,62.25
341,63.89
342,64.39
343,64.12
344,64.29
345,64.11
346,63.88
347,64.15
348,64.07
349,64.45
350,64.21
351,64.5
352,64.06
353,64.89
354,64.8
355,64.12
356,64.02
357,63.83
358,64.41
359,64.43
360,64.48
361,64.48
362,64.34
363,65.02
364,65.49
365,66.07
366,66.39
367,67.11
368,67.13
369,67.18
370,67.11
371,67.88
372,66.89
373,66.14
374,66.5
375,65.68
376,65.9
377,65.69
378,66.13
379,66.25
380,66.44
381,66.78
382,66.98
383,66.59
384,67.15
385,66.96
386,67.23
387,67.99
388,68.26
389,68.94
390,68.935
391,68.97
392,68.8
393,69.35
394,69.49
395,69.395
396,69.07
397,69.12
398,68.62
399,68.27
400,68.85
401,69.07
402,69.55
403,69.34
404,69.18
405,69.895
406,70.33
407,69.63
408,69.53
409,69.05
410,69.21
411,68.08
412,68.65
413,68.23
414,68.03
415,67.26
416,67.37
417,68.12
418,68.22
419,66.66
420,67.38
421,65.44
422,64.55
423,63.8
424,63.79
425,62.59
426,62.76
427,63.3
428,63.61
429,65.47
430,61.9
431,62.86
432,63.64
433,63.64
434,64.18
435,65.1
436,65.23
437,66.3
438,65.79
439,65.91
440,66.29
441,66.83
442,66.9
443,67.23
444,67.58
445,67.86
446,67.52
447,67.79
448,67.83
449,68.12
450,68.135
451,68.31
452,67.92
453,67.74
454,67.85
455,67.61
456,67.73
457,66.78
458,67.67
459,67.84
460,67.53
461,68.36
462,68.67
463,68.38
464,67.09
465,66.86
466,65.9
467,65.65
468,64.73
469,66.36
470,68.03
471,67.3
472,67.86
473,68.7
474,68.33
475,68.15
476,68.31
477,68.08
478,67.4
479,67.55
480,65.07
481,63.24
482,64.26
483,65.26
484,64.11
485,63.34
486,63.46
487,62.25
488,61.79
489,62.3
490,62.44
491,66.32
492,68.0
493,66.88
494,67.61
495,66.305
496,64.84
497,66.405
498,65.38
499,66.615
500,68.14
501,67.75
502,68.505
503,69.615
504,68.94
505,69.9
506,70.58
507,70.59
508,70.08
509,70.21
510,69.18
511,69.63
512,70.08
513,70.14
514,71.09
515,71.115
516,70.18
517,69.83
518,70.51
519,70.17
520,69.37
521,69.48
522,70.36
523,70.51
524,69.38
525,69.82
526,70.9
527,70.87
528,71.87
529,72.09
530,71.31
531,70.93
532,71.35
533,70.72
534,69.63
535,68.85
536,69.62
537,69.33
538,69.93
539,69.65
540,70.05
541,70.7
542,70.435
543,71.0
544,71.18
545,71.205
546,70.86
547,71.455
548,71.34
549,71.15
550,71.005
551,69.83
552,70.23
553,71.89
554,73.845
555,73.79
556,73.1
557,73.01
558,73.54
559,73.74
560,73.15
561,73.7
562,74.55
563,74.56
564,74.23
565,74.64
566,75.25
567,75.05
568,74.64
569,74.73
570,75.01
571,74.72
572,75.7
573,76.15
574,76.155
575,76.03
576,75.56
577,74.79
578,75.51
579,75.65
580,74.55
581,74.25
582,74.4
583,75.1
584,74.265
585,75.25
586,75.66
587,75.88
588,77.26
589,77.5
590,77.59
591,77.24
592,77.33
593,76.88
594,77.7
595,77.56
596,78.21
597,78.4
598,77.71
599,77.69
600,78.64
601,76.275
602,76.46
603,76.95
604,76.68
605,75.99
606,75.87
607,74.05
608,74.74
609,76.38
610,77.16
611,77.24
612,77.71
613,78.66
614,77.92
615,78.34
616,78.05
617,77.97
618,78.0
619,76.97
620,75.77
621,76.5
622,76.75
623,77.26
624,76.49
625,76.62
626,77.2
627,77.21
628,77.15
629,77.66
630,78.53
631,77.67
632,76.6
633,76.99
634,77.7
635,77.63
636,77.6
637,77.34
638,75.03
639,72.52
640,67.16
641,65.25
642,68.02
643,70.07
644,70.14
645,69.84
646,68.0
647,68.93
648,69.43
649,68.28
650,70.55
651,69.67
652,69.9
653,70.03
654,70.02
655,70.79
656,70.79
657,69.42
658,67.13
659,68.39
660,67.34
661,67.49
662,67.12
663,69.05
664,67.15
665,67.25
666,68.16
667,68.21
668,67.39
669,68.78
670,68.35
671,69.0
672,69.12
673,68.48
674,68.8
675,68.44
676,67.68
677,69.45
678,69.11
679,68.34
680,69.57
681,66.55
682,68.1
683,69.17
684,68.9
685,68.93
686,71.44
687,71.02
688,70.39
689,71.29
690,71.73
691,72.17
692,73.28
693,74.97
694,74.04
695,74.82
696,74.95
697,73.95
698,73.23
699,74.01
700,73.98
701,75.76
702,75.4
703,75.64
704,75.2
705,75.1
