1,34.4
2,34.15
3,34.44
4,34.24
5,34.33
6,34.54
7,34.62
8,34.79
9,35.76
10,35.14
11,35.09
12,34.87
13,35.28
14,35.03
15,34.72
16,34.83
17,35.01
18,34.84
19,35.18
20,35.35
21,35.55
22,35.291
23,35.37
24,35.73
25,35.26
26,34.89
27,34.96
28,35.09
29,34.85
30,34.83
31,35.17
32,35.47
33,35.45
34,35.88
35,35.45
36,35.62
37,35.4
38,35.13
39,34.82
40,34.64
41,34.71
42,35.34
43,35.14
44,34.79
45,34.43
46,34.61
47,34.15
48,33.73
49,33.72
50,33.9
51,34.39
52,34.53
53,35.1
54,35.09
55,35.11
56,35.57
57,34.97
58,35.14
59,35.35
60,35.32
61,35.6
62,35.9
63,35.81
64,35.7
65,35.2
66,35.39
67,35.46
68,35.45
69,35.85
70,35.81
71,35.77
72,35.4
73,35.97
74,35.71
75,36.21
76,35.98
77,36.63
78,36.44
79,36.71
80,36.56
81,36.13
82,36.55
83,36.98
84,36.91
85,36.46
86,36.2
87,36.63
88,36.3
89,36.58
90,36.61
91,36.43
92,35.66
93,35.21
94,35.15
95,35.12
96,35.35
97,35.68
98,35.75
99,35.99
100,35.4
101,35.55
102,36.11
103,35.88
104,36.24
105,36.84
106,37.2
107,37.59
108,37.6
109,37.42
110,37.55
111,37.63
112,37.47
113,37.48
114,37.34
115,37.24
116,36.79
117,36.32
118,36.42
119,36.79
120,37.04
121,38.03
122,37.71
123,37.68
124,37.29
125,37.27
126,37.23
127,37.27
128,37.27
129,37.81
130,37.71
131,36.92
132,36.96
133,36.72
134,37.01
135,36.56
136,36.82
137,36.94
138,37.22
139,36.44
140,36.56
141,36.58
142,36.26
143,35.52
144,36.055
145,36.34
146,36.43
147,36.87
148,37.24
149,37.46
150,37.17
151,37.41
152,37.25
153,37.64
154,37.96
155,38.07
156,37.94
157,37.5
158,37.42
159,37.5
160,37.87
161,37.61
162,37.7
163,37.84
164,37.64
165,37.31
166,37.59
167,37.0
168,36.45
169,36.36
170,37.18
171,37.68
172,37.96
173,37.41
174,37.83
175,37.98
176,38.19
177,38.11
178,38.4
179,37.98
180,35.85
181,36.25
182,36.46
183,36.38
184,36.35
185,36.42
186,36.15
187,36.19
188,35.86
189,36.42
190,36.11
191,36.31
192,36.44
193,36.236
194,36.53
195,36.47
196,36.51
197,36.35
198,35.72
199,35.9
200,36.24
201,36.59
202,36.75
203,36.59
204,36.76
205,36.63
206,36.44
207,36.67
208,36.5
209,37.41
210,37.94
211,37.75
212,38.11
213,37.96
214,38.07
215,38.14
216,38.46
217,38.81
218,39.42
219,39.14
220,39.63
221,40.0
222,40.06
223,39.98
224,40.17
225,40.6
226,40.57
227,40.42
228,40.62
229,40.25
230,40.34
231,40.78
232,40.94
233,41.13
234,40.64
235,41.04
236,41.18
237,40.95
238,41.09
239,41.57
240,41.3
241,40.96
242,40.11
243,39.5
244,39.87
245,39.99
246,40.52
247,39.86
248,38.4
249,39.11
250,38.98
251,39.1
252,39.77
253,39.95
254,40.59
255,40.61
256,41.1
257,40.98
258,40.84
259,40.76
260,39.85
