1,23.08
2,22.92
3,24.05
4,23.83
5,23.78
6,23.66
7,23.29
8,21.93
9,22.17
10,22.31
11,21.37
12,22.25
13,22.65
14,22.3
15,22.51
16,23.24
17,23.8
18,23.71
19,23.82
20,24.07
21,23.96
22,23.63
23,24.02
24,24.53
25,24.34
26,24.25
27,24.31
28,25.43
29,24.88
30,24.72
31,24.48
32,24.21
33,24.39
34,24.3
35,23.85
36,23.41
37,22.84
38,22.88
39,23.08
40,23.48
41,23.27
42,23.15
43,23.33
44,23.42
45,21.9
46,22.45
47,22.14
48,21.48
49,21.98
50,22.36
51,23.55
52,24.02
53,24.53
54,26.66
55,26.52
56,26.08
57,25.58
58,26.42
59,26.45
60,26.49
61,26.75
62,26.96
63,26.82
64,27.15
65,27.35
66,27.6
67,27.43
68,26.8
69,27.23
70,26.74
71,26.31
72,26.12
73,26.01
74,25.75
75,25.69
76,24.52
77,24.74
78,24.36
79,23.78
80,22.92
81,22.65
82,23.27
83,23.56
84,23.06
85,22.32
86,22.49
87,23.66
88,23.89
89,24.26
90,24.38
91,23.44
92,21.31
93,21.1
94,20.92
95,20.91
96,20.92
97,21.71
98,21.28
99,21.05
100,20.86
101,20.96
102,20.28
103,19.73
104,21.22
105,21.05
106,22.98
107,22.76
108,21.72
109,21.7
110,22.19
111,21.67
112,22.07
113,21.58
114,21.8
115,21.2
116,19.38
117,19.33
118,19.67
119,19.75
120,20.1
121,20.11
122,20.38
123,19.97
124,19.6
125,18.98
126,18.91
127,18.89
128,18.82
129,18.54
130,18.09
131,19.12
132,19.0
133,18.3
134,18.91
135,18.85
136,19.28
137,18.73
138,18.69
139,17.99
140,17.77
141,18.4
142,17.85
143,17.8
144,17.83
145,17.77
146,18.1
147,19.28
148,18.89
149,19.5
150,19.36
151,19.14
152,19.84
153,19.95
154,21.33
155,21.01
156,20.2
157,19.81
158,20.06
159,20.16
160,19.99
161,19.63
162,19.43
163,19.38
164,19.54
165,19.07
166,18.54
167,18.5
168,17.99
169,17.93
170,18.29
171,18.65
172,18.25
173,17.69
174,18.05
175,19.14
176,19.02
177,18.67
178,19.23
179,19.47
180,19.87
181,19.77
182,19.66
183,19.97
184,19.52
185,18.95
186,18.51
187,18.82
188,18.41
189,18.73
190,18.55
191,18.14
192,18.06
193,18.91
194,19.05
195,19.59
196,19.59
197,19.3
198,19.29
199,19.06
200,19.44
201,19.05
202,19.05
203,19.93
204,20.06
205,19.88
206,19.33
207,19.13
208,19.08
209,18.79
210,19.08
211,19.45
212,19.53
213,19.01
214,18.99
215,18.96
216,19.15
217,18.91
218,20.11
219,20.16
220,20.58
221,21.13
222,21.29
223,21.37
224,21.67
225,21.93
226,22.32
227,21.83
228,21.75
229,21.27
230,21.34
231,21.58
232,21.75
233,22.15
234,21.55
235,21.59
236,21.59
237,21.92
238,21.59
239,21.48
240,21.97
241,21.96
242,20.88
243,20.94
244,23.0
245,23.11
246,22.88
247,23.48
248,22.88
249,23.07
250,22.69
251,23.57
252,23.89
253,23.55
254,23.33
255,23.23
256,23.24
257,23.62
258,23.31
259,23.16
260,23.33
261,23.65
262,23.71
263,24.14
264,24.85
265,24.87
266,24.56
267,24.29
268,24.33
269,23.96
270,23.86
271,23.47
272,22.77
273,22.62
274,22.65
275,22.16
276,22.04
277,22.05
278,22.45
279,22.49
280,21.87
281,21.42
282,21.26
283,21.45
284,21.15
285,21.24
286,21.67
287,21.65
288,22.13
289,22.25
290,22.43
291,22.31
292,21.77
293,21.84
294,21.94
295,21.79
296,21.61
297,21.76
298,21.68
299,21.86
300,21.5
301,21.58
302,21.84
303,21.35
304,23.13
305,22.49
306,22.54
307,22.38
308,22.28
309,22.83
310,23.12
311,22.98
312,22.43
313,22.42
314,22.23
315,22.01
316,22.62
317,23.07
318,22.12
319,22.25
320,22.19
321,21.96
322,21.92
323,22.12
324,22.65
325,23.57
326,23.13
327,23.33
328,23.88
329,23.68
330,23.74
331,23.74
332,23.69
333,24.0
334,24.42
335,24.61
336,24.39
337,23.97
338,23.52
339,23.44
340,23.71
341,23.48
342,23.44
343,23.42
344,23.57
345,23.6
346,23.89
347,24.06
348,23.88
349,23.83
350,24.58
351,25.1
352,24.67
353,24.82
354,24.36
355,24.35
356,24.45
357,24.42
358,24.11
359,24.1
360,24.17
361,24.69
362,23.9
363,23.9
364,23.84
365,24.3
366,24.8
367,21.94
368,21.61
369,21.48
370,20.97
371,20.86
372,20.7
373,20.41
374,20.58
375,20.27
376,20.16
377,20.11
378,20.62
379,20.67
380,20.27
381,20.34
382,20.87
383,20.84
384,21.13
385,21.82
386,21.89
387,21.8
388,21.84
389,21.59
390,21.6
391,21.7
392,21.66
393,21.68
394,21.64
395,21.09
396,21.36
397,21.46
398,21.62
399,21.69
400,21.96
401,21.95
402,21.46
403,21.62
404,21.6
405,22.23
406,22.16
407,21.95
408,21.37
409,21.28
410,21.2
411,20.81
412,20.9
413,20.73
414,20.52
415,20.32
416,20.5
417,20.73
418,20.94
419,20.74
420,21.0
421,20.64
422,19.84
423,19.49
424,20.03
425,20.63
426,20.31
427,21.56
428,22.11
429,22.5
430,22.7
431,22.94
432,22.96
433,22.93
434,23.22
435,22.92
436,22.81
437,22.79
438,22.97
439,22.64
440,22.51
441,22.94
442,23.13
443,23.43
444,23.95
445,24.01
446,24.29
447,24.38
448,24.49
449,24.63
450,24.86
451,25.3
452,25.49
453,25.58
454,25.53
455,25.36
456,25.49
457,25.1
458,25.37
459,25.1
460,24.57
461,24.89
462,24.91
463,24.63
464,23.76
465,24.36
466,23.99
467,23.78
468,23.37
469,24.19
470,24.47
471,24.83
472,24.95
473,24.81
474,24.8
475,24.91
476,24.9
477,24.94
478,25.29
479,24.96
480,24.44
481,24.11
482,25.35
483,25.93
484,26.06
485,26.08
486,24.82
487,25.14
488,23.18
489,23.76
490,22.95
491,23.41
492,23.69
493,23.1
494,24.38
495,24.16
496,23.88
497,24.84
498,24.52
499,24.85
500,25.47
501,25.91
502,25.78
503,26.49
504,26.45
505,26.9
506,26.84
507,27.34
508,27.19
509,27.37
510,27.22
511,27.33
512,27.32
513,27.14
514,27.63
515,27.38
516,27.22
517,27.31
518,27.14
519,26.57
520,26.87
521,27.02
522,26.17
523,26.21
524,25.91
525,25.99
526,26.6
527,26.35
528,26.62
529,26.36
530,27.1
531,26.95
