1,57.1
2,57.0
3,62.0
4,61.35
5,61.67
6,63.27
7,64.84
8,61.5
9,59.0
10,59.11
11,57.86
12,59.24
13,59.46
14,59.28
15,59.23
16,59.27
17,60.52
18,61.19
19,58.21
20,58.19
21,55.0
22,56.28
23,58.51
24,58.05
25,57.38
26,58.1
27,56.15
28,56.38
29,55.05
30,55.61
31,55.42
32,55.22
33,56.41
34,56.79
35,55.5
36,54.16
37,54.96
38,54.66
39,54.98
40,56.3
41,55.69
42,55.1
43,57.31
44,56.0
45,54.0
46,52.97
47,53.92
48,53.61
49,53.08
50,52.36
51,54.09
52,53.52
53,56.64
54,56.12
55,56.05
56,56.94
57,56.5
58,57.05
59,58.04
60,57.09
61,58.41
62,57.98
63,59.41
64,60.36
65,60.98
66,61.34
67,60.5
68,59.27
69,60.61
70,60.58
71,61.23
72,60.46
73,59.81
74,60.09
75,61.98
76,63.95
77,65.68
78,62.82
79,62.24
80,61.57
81,61.24
82,61.93
83,62.69
84,62.17
85,61.27
86,60.53
87,59.5
88,60.8
89,61.56
90,61.63
91,61.7
92,59.6
93,59.18
94,57.1
95,59.04
96,59.7
97,61.28
98,62.02
99,62.18
100,62.36
101,62.46
102,62.97
103,63.76
104,64.28
105,64.17
106,64.19
107,63.82
108,62.65
109,62.61
110,62.94
111,61.69
112,62.12
113,62.72
114,63.4
115,63.89
116,64.57
117,64.83
118,64.0
119,65.56
120,67.34
121,68.65
122,68.8
123,67.88
124,70.39
125,69.53
126,71.28
127,72.05
128,72.0
129,72.4
130,72.0
131,71.23
132,70.2
133,69.76
134,71.26
135,71.65
136,72.19
137,72.57
138,72.57
139,71.23
140,71.75
141,73.15
142,74.09
143,74.43
144,75.4
145,75.84
146,75.7
147,75.62
148,73.21
149,74.58
150,73.32
151,74.03
152,74.3
153,75.02
154,75.72
155,77.49
156,75.98
157,75.01
158,74.16
159,73.18
160,73.99
161,74.45
162,74.52
163,75.85
164,75.89
165,74.83
166,76.35
167,74.33
168,70.92
169,72.49
170,74.23
171,72.88
172,74.03
173,73.05
174,74.32
175,73.75
176,75.24
177,77.18
178,78.7
179,77.6
180,76.94
181,76.24
182,76.4
183,77.38
184,77.98
185,76.95
186,75.43
187,74.78
188,79.13
189,79.49
190,77.91
191,79.4
192,81.1
193,82.14
194,82.19
195,81.86
196,82.73
197,80.95
198,79.93
199,79.09
200,80.44
201,80.64
202,80.15
203,80.6
204,81.84
205,81.55
206,81.76
207,80.39
208,80.76
209,80.76
210,79.68
211,80.61
212,81.81
213,80.58
214,82.65
215,82.27
216,82.2
217,82.91
218,84.19
219,83.92
220,83.88
221,80.8
222,81.4
223,81.02
224,80.58
225,80.59
226,81.19
227,82.41
228,82.51
229,82.04
230,78.94
231,77.91
232,78.59
233,79.8
234,76.67
235,77.05
236,77.41
237,75.7
238,77.03
239,77.2
240,79.75
241,80.29
242,80.07
243,81.09
244,81.85
245,78.74
246,80.39
247,79.93
248,76.67
249,89.91
250,91.34
251,91.5
252,94.22
253,95.56
254,96.22
255,96.01
256,98.41
257,98.46
258,98.84
259,97.78
260,98.0
261,97.56
262,98.58
263,99.84
264,99.32
265,99.56
266,98.03
267,97.98
268,98.88
269,98.99
270,98.62
271,98.28
272,98.27
273,98.04
274,98.03
275,97.02
276,98.12
277,98.56
278,96.77
279,98.71
280,97.67
281,97.46
282,94.11
283,93.44
284,92.04
285,91.54
286,92.75
287,93.27
288,95.25
289,95.03
290,92.64
291,89.54
292,86.59
293,88.99
294,90.51
295,89.65
296,86.87
297,87.12
298,89.37
299,90.11
300,89.93
301,90.68
302,93.2
303,91.44
304,91.14
305,89.88
306,88.17
307,90.3
308,91.2
309,92.4
310,93.21
311,94.74
312,93.15
313,91.37
314,91.81
315,91.82
316,94.45
317,93.71
318,93.38
319,91.27
320,92.85
321,93.05
322,91.86
323,93.31
324,93.66
325,96.4
326,95.74
327,97.01
328,92.28
329,94.38
330,94.45
331,94.05
332,93.84
333,93.36
334,94.33
335,93.93
336,94.38
337,95.37
338,94.66
339,93.9
340,90.29
341,91.06
342,90.82
343,89.36
344,88.6
345,88.52
346,88.36
347,90.13
348,90.12
349,90.0
350,88.65
351,89.92
352,89.72
353,90.27
354,91.16
355,89.9
356,91.38
357,89.17
358,88.8
359,85.67
360,79.44
361,81.1
362,81.06
363,81.06
364,82.23
365,82.22
366,81.71
367,82.04
368,81.13
369,84.23
370,83.67
371,82.27
372,81.48
373,81.83
374,77.01
375,79.1
376,79.71
377,78.75
378,79.26
379,79.99
380,78.72
381,78.72
382,78.38
383,78.06
384,79.36
385,79.95
386,82.86
387,81.73
388,82.64
389,82.0
390,82.94
391,82.34
392,81.0
393,80.12
394,80.54
395,78.73
396,79.97
397,76.39
398,76.58
399,75.79
400,75.62
401,75.66
402,76.82
403,76.61
404,76.38
405,76.11
406,77.22
407,76.95
408,75.09
409,74.45
410,74.6
411,73.15
412,71.49
413,71.17
414,71.39
415,71.66
416,74.08
417,75.42
418,75.65
419,75.49
420,77.08
421,74.91
422,73.66
423,72.25
424,72.15
425,71.42
426,72.07
427,71.51
428,73.13
429,74.84
430,75.06
431,75.78
432,75.74
433,76.69
434,78.17
435,77.08
436,71.0
437,78.59
438,77.99
439,71.42
440,72.4
441,72.31
442,69.95
443,69.15
444,68.89
445,71.0
446,70.74
447,72.06
448,72.32
449,72.93
450,72.47
451,73.43
452,74.0
453,75.53
454,76.81
455,75.83
456,76.71
457,73.32
458,74.18
459,75.73
460,76.53
461,77.63
462,76.14
463,76.32
464,75.52
465,76.7
466,76.97
467,77.69
468,75.99
469,75.65
470,74.29
471,74.61
472,74.36
473,75.31
474,75.3
475,75.21
476,74.93
477,75.38
478,75.1
479,74.78
480,73.0
481,66.87
482,68.71
483,70.0
484,69.26
485,69.33
486,68.42
487,66.52
488,66.01
489,67.01
490,67.01
491,68.5
492,69.09
493,69.33
494,69.88
495,70.78
496,69.99
497,72.53
498,70.79
499,71.56
500,72.22
501,71.38
502,69.77
503,72.0
504,71.39
505,71.27
506,71.02
507,71.55
508,73.27
509,72.75
510,69.8
511,69.59
512,68.98
513,69.71
514,68.39
515,68.56
516,67.89
517,67.41
518,67.95
519,68.34
520,67.14
521,67.14
522,65.98
523,64.33
524,64.7
525,65.22
526,65.42
527,64.74
528,64.53
529,64.81
530,66.36
531,66.82
532,66.13
533,67.89
534,67.72
535,68.01
536,66.66
537,66.97
538,66.26
539,65.75
540,64.08
541,63.39
542,63.5
543,64.38
544,64.88
545,65.24
546,64.6
547,64.12
548,62.94
549,63.76
550,63.72
551,63.25
552,62.16
553,62.22
554,62.31
555,63.34
556,63.48
557,63.02
558,62.68
559,62.5
560,61.86
561,62.55
562,62.64
563,62.57
564,62.35
565,62.42
566,62.51
567,62.82
568,62.15
569,61.1
570,61.08
571,61.02
572,61.16
573,60.72
574,60.45
575,61.33
576,61.63
577,60.59
578,45.93
579,45.78
580,46.5
581,47.74
582,48.6
583,48.58
584,49.28
585,48.87
586,48.15
587,48.57
588,48.21
589,47.84
590,48.23
591,47.1
592,46.51
593,46.43
594,46.17
595,46.6
596,47.34
597,46.8
598,46.2
599,45.37
600,44.91
601,43.37
602,42.09
603,43.11
604,43.07
605,41.83
606,42.42
607,41.68
608,41.99
609,42.49
610,44.06
611,43.48
612,42.95
613,41.25
614,40.52
615,39.92
616,40.58
617,40.13
618,39.81
619,39.33
620,39.07
621,39.42
622,40.11
623,42.12
624,41.99
625,38.71
626,38.54
627,39.49
628,43.77
629,43.84
630,45.29
631,45.37
632,44.44
633,43.61
634,43.37
635,43.52
636,42.88
637,43.18
638,42.16
639,40.08
640,38.06
641,39.39
642,41.07
643,43.28
644,43.17
645,43.46
646,42.79
647,44.51
648,44.92
649,43.94
650,44.5
651,43.92
652,43.69
653,44.15
654,43.15
655,43.86
656,45.12
657,44.35
658,43.11
659,43.57
660,43.07
661,42.18
662,42.72
663,42.4
664,40.55
665,40.7
666,42.24
667,41.66
668,43.53
669,43.89
670,43.37
671,42.72
672,43.51
673,42.59
674,41.92
675,41.55
676,41.76
677,41.75
678,40.28
679,39.77
680,39.9
681,39.6
682,39.46
683,38.53
684,38.76
685,38.68
686,38.54
687,38.69
688,38.64
689,38.96
690,39.32
691,42.57
692,43.49
693,43.48
694,42.84
695,43.1
696,41.31
697,41.64
698,39.0
699,39.67
700,39.32
701,40.85
702,40.88
703,41.13
704,42.22
705,42.8
706,42.9
707,42.52
708,43.02
709,42.89
710,43.03
711,42.7
712,42.34
713,42.87
714,42.0
715,41.94
716,42.22
717,40.39
718,40.15
719,40.48
720,40.94
721,39.43
722,39.7
723,40.33
724,40.82
725,41.63
726,40.86
727,40.63
728,41.01
729,40.22
730,40.06
731,40.37
732,40.72
733,39.76
734,38.96
735,37.79
736,37.14
737,37.52
738,36.15
739,36.11
740,35.57
741,35.76
742,36.49
743,37.51
744,38.41
745,36.73
746,37.79
747,38.03
748,38.73
749,39.9
750,40.44
751,50.11
752,51.72
753,51.72
754,51.84
755,50.2
756,50.23
757,50.16
758,49.14
759,49.57
760,50.76
761,52.49
762,53.24
763,52.73
764,54.82
765,54.77
766,55.44
767,56.47
768,56.58
769,56.65
770,57.29
771,57.84
772,57.19
773,57.16
774,57.43
775,56.75
776,58.14
777,57.37
778,58.5
779,58.54
780,57.29
781,56.06
782,56.79
783,56.97
784,56.92
785,56.04
786,55.93
787,55.53
788,56.27
789,56.37
790,56.87
791,56.96
792,56.97
793,56.35
794,55.9
795,56.32
796,53.74
797,51.19
798,51.38
799,51.62
800,53.15
801,51.8
802,52.29
803,52.64
804,51.98
805,51.98
806,51.64
807,51.6
808,51.84
809,53.41
810,55.12
811,52.82
812,51.66
813,52.95
814,52.43
815,51.31
816,50.18
817,50.87
818,50.68
819,49.9
820,44.01
821,43.79
822,41.91
823,41.46
824,41.63
825,40.75
826,40.7
827,41.55
828,41.51
829,41.56
830,41.8
831,41.82
832,41.79
833,42.72
834,45.55
835,47.51
836,48.45
837,49.59
838,50.85
839,50.67
840,50.74
841,49.84
842,49.67
843,49.42
844,49.88
845,49.09
846,49.97
847,50.04
848,50.66
849,50.8
850,50.82
851,47.61
852,46.19
853,47.44
854,48.42
855,49.48
856,50.08
857,49.16
858,48.54
859,49.05
860,50.23
861,51.1
862,51.91
863,51.72
864,51.57
865,51.64
866,52.0
867,51.19
868,51.59
869,51.35
870,51.44
871,51.68
872,52.16
873,52.33
874,52.06
875,51.72
876,52.9
877,50.32
878,49.02
879,49.67
880,50.41
881,50.27
882,50.11
883,48.71
884,49.13
885,48.79
886,49.96
887,49.9
888,48.8
889,49.31
890,50.08
891,50.13
892,50.78
893,50.34
894,50.26
895,49.59
896,50.21
897,49.25
898,48.95
899,49.62
900,49.21
901,48.74
902,49.92
903,49.17
904,47.73
905,48.31
906,47.5
907,47.49
908,47.68
909,47.85
910,49.62
911,49.12
912,49.84
913,50.11
914,50.51
915,47.97
916,48.17
917,48.24
918,46.87
919,46.79
920,46.44
921,47.35
922,47.01
923,47.52
924,46.96
925,46.42
926,45.65
927,46.77
928,46.63
929,46.65
930,46.55
931,47.52
932,50.1
933,49.6
934,48.95
935,48.84
936,48.55
937,48.56
938,48.17
939,50.12
940,50.78
941,50.37
942,49.73
943,48.24
944,49.09
945,50.3
946,50.32
947,50.18
948,51.76
949,49.7
950,47.16
951,46.9
952,47.51
953,48.57
954,47.57
955,48.14
956,48.27
957,48.59
958,48.91
959,48.03
960,47.71
961,46.49
962,46.23
963,46.2
964,48.47
965,48.37
966,48.91
967,50.61
968,49.36
969,47.87
970,47.88
971,47.3
972,46.01
973,45.21
974,44.85
975,44.26
976,44.21
977,42.75
978,42.84
979,42.92
980,43.14
981,42.84
982,42.98
983,43.08
984,43.5
985,42.1
986,42.47
987,42.04
988,43.38
989,42.87
990,42.65
991,42.39
992,43.56
993,43.23
994,42.03
995,42.46
996,42.56
997,43.4
998,42.8
999,42.06
1000,41.53
1001,41.79
1002,42.81
1003,41.34
1004,40.89
1005,41.02
1006,41.28
1007,36.82
1008,37.87
1009,38.27
1010,38.38
1011,37.6
1012,38.1
1013,38.05
1014,38.21
1015,38.3
1016,38.31
1017,37.92
1018,37.28
1019,37.3
1020,37.6
1021,36.5
1022,36.9
1023,37.03
1024,36.41
1025,36.51
1026,36.02
1027,36.4
1028,36.46
1029,36.85
1030,36.92
1031,37.21
1032,37.61
1033,37.74
1034,37.83
1035,37.39
1036,36.74
1037,36.58
1038,37.23
1039,37.56
1040,37.8
1041,38.35
1042,38.28
1043,38.13
1044,38.11
1045,38.04
1046,36.82
1047,36.84
1048,37.07
1049,37.55
1050,37.29
1051,37.76
1052,37.78
1053,37.56
1054,37.32
1055,36.9
1056,36.87
1057,37.58
1058,36.76
1059,36.65
1060,37.47
1061,38.05
1062,38.01
1063,37.33
1064,36.72
1065,37.9
1066,37.18
1067,37.51
1068,38.1
1069,38.24
1070,38.65
1071,38.23
1072,37.18
1073,36.74
1074,36.47
1075,35.95
1076,35.82
1077,35.45
1078,36.41
1079,36.87
1080,36.97
1081,36.75
1082,36.63
1083,36.76
1084,36.27
1085,33.18
1086,33.08
1087,33.05
1088,34.49
1089,34.62
1090,34.21
1091,35.09
1092,35.7
1093,35.4
1094,34.77
1095,34.56
1096,34.68
1097,34.6
1098,34.94
1099,34.54
1100,34.52
1101,34.83
1102,35.34
1103,35.66
1104,35.75
1105,35.98
1106,35.7
1107,36.25
1108,36.25
1109,36.41
1110,35.49
1111,36.04
1112,35.89
1113,33.25
1114,33.29
1115,33.46
1116,34.03
1117,34.51
1118,34.2
1119,34.73
1120,35.02
1121,35.18
1122,34.91
1123,34.93
1124,35.5
1125,36.2
1126,36.55
1127,36.44
1128,36.76
1129,36.35
1130,36.45
1131,36.8
1132,37.23
1133,45.25
1134,45.78
1135,45.16
1136,44.69
1137,45.02
1138,44.03
1139,44.03
1140,43.35
1141,41.96
1142,41.95
1143,41.8
1144,41.66
1145,41.79
1146,42.29
1147,42.46
1148,42.32
1149,42.07
1150,42.22
1151,42.81
1152,42.45
1153,42.65
1154,42.37
1155,42.15
1156,42.69
1157,42.57
1158,42.92
1159,44.42
1160,44.92
1161,44.65
1162,46.18
1163,46.11
1164,45.92
1165,46.16
1166,45.87
1167,47.03
1168,48.55
1169,47.71
1170,47.85
1171,48.17
1172,47.6
1173,47.53
1174,47.61
1175,47.48
1176,47.3
1177,47.56
1178,47.0
1179,47.65
1180,47.77
1181,48.62
1182,48.99
1183,49.13
1184,48.84
1185,49.95
1186,49.44
1187,49.8
1188,49.72
1189,49.76
1190,49.02
1191,48.8
1192,48.81
1193,48.48
1194,47.93
1195,47.62
1196,54.62
1197,54.64
1198,53.95
1199,54.53
1200,54.71
1201,54.09
1202,54.89
1203,55.18
1204,55.76
1205,56.29
1206,56.15
1207,56.33
1208,56.61
1209,56.61
1210,56.61
1211,57.87
1212,58.65
1213,58.44
1214,57.98
1215,58.79
1216,59.81
1217,59.85
1218,59.95
1219,61.81
1220,61.04
1221,61.12
1222,61.1
1223,61.41
1224,61.65
1225,63.19
1226,63.36
1227,63.72
1228,64.03
1229,63.4
1230,63.98
1231,63.59
1232,63.55
1233,62.95
1234,64.03
1235,63.8
1236,64.08
1237,63.92
1238,64.8
1239,63.82
1240,63.92
1241,64.44
1242,65.24
1243,63.84
1244,64.63
1245,65.01
1246,65.86
1247,65.7
1248,66.96
1249,67.27
1250,67.04
1251,68.14
1252,67.2
1253,66.92
1254,66.0
1255,65.93
1256,65.27
1257,64.05
1258,65.44
1259,66.11
