0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.03865050769734686,0.0,0.0
-0.05126519881695691,0.0,0.0
-0.04121332014507089,0.0,0.0
-0.06419589675711442,0.0,0.0
-0.06873136800264998,0.0,0.0
-0.039225504924052655,0.0,0.0
-0.03220423827799099,0.0,0.0
-0.009710391822827943,0.0,0.0
0.02009005888465529,-0.03537504094333448,0.0
0.02063273727647873,-0.024646730200460074,0.0
0.055516265912305525,-0.01582591493570712,0.0
-0.017784101013693758,-0.08620119126406355,0.0
-0.02362751911049339,-0.06922822126531963,0.0
-0.03137931034482759,-0.06226005675179431,0.0
-0.038362291415792255,-0.06724511930585685,0.0
-0.06129032258064515,-0.058091993185690007,0.0
-0.05879380053908359,-0.032386560443366894,0.0
-0.05728643216080405,-0.03232462173314986,0.0
0.014665942422596457,-0.00919377652050925,0.0
-0.013167259786476903,-0.013693757780544123,0.0
-0.00017799928800281257,-0.024148714384989584,0.0
0.03864042933810383,0.001034482758620729,0.0
0.070898896726352,0.018579046963702016,0.0
0.05673885806336141,0.0023769100169779385,-0.03308221421552576
0.05597014925373132,0.0011792452830188727,-0.02349654945777193
0.07155603140613843,0.005862646566164058,-0.010056050115397288
0.09304002884962129,0.0975918884664132,0.0029781601588352038
0.06515933772476405,0.06459074733096078,-0.00910897648227897
0.023251808473992323,0.057493770024919844,-0.008345852111500584
0.0008444519506839581,0.060107334525939166,-0.011179709661271513
0.017615176151761502,0.08663411105082292,0.023509369676320193
-0.0018509170452633255,0.06175049221406843,0.027364045722202947
-0.012156536219816768,0.05401563610518833,0.019944979367262788
-0.016661167931375752,0.06370449678800857,0.05392503536067887
0.006769179341467511,0.08609808871258562,0.07122532455984355
0.07389328395892948,0.13583763574862018,0.10840861709520491
0.09129260884238953,0.11384774371339992,0.11500000000000003
0.04976697736351535,0.06519169059280526,0.08498193703767414
0.07552258934592038,0.0806233062330623,0.08319185059422748
0.06186783546864467,0.059902406192158884,0.06115229110512134
0.04864955544371748,0.040965861781848474,0.04706867671691784
0.04357931435212086,0.036951501154734445,0.13814955640050702
-0.012539184952978013,0.05298345311716533,0.12099644128113873
-0.014999226843977097,0.07221006564551433,0.13385546457814174
0.008720469319803349,0.07357408032399594,0.13810375670840785
0.019278996865203825,0.08239014647137155,0.17616205462108883
0.03381489125257981,0.0977747808496292,0.1655629139072849
0.05135178371460568,0.10788941335131488,0.16773276474769008
0.05106586064269796,0.10837107867807405,0.178979300499643
0.031587301587301504,0.07894081514069885,0.1718355571583122
0.015070643642072114,0.013479623824451403,0.15114829980416583
0.03275699465576857,0.015988866553270323,0.1316569066482947
0.0026141780716592605,0.03377199936578409,0.10116534369194397
0.02119164619164612,0.04231974921630099,0.1263550135501355
0.006238587948873959,0.049849182409906226,0.11273767457513033
-0.005146057212047665,0.0515117581187011,0.0945878434637803
0.01323280504693029,0.047566019726375995,0.08627515671395575
0.0044849984534489065,0.030952380952381,0.08557579809460145
0.00039571411177417604,0.03186813186813189,0.10637939740784393
0.01549079754601213,0.04071046840616153,0.1172797840026999
-0.024360902255639166,-0.002306627710287647,0.07989347536617838
-0.008165734159987783,0.007217444717444699,0.10569790964261637
-0.009280389472082753,-0.00912964090079115,0.0977747808496292
0.004859529233105656,0.0015135462388377258,0.11004864955544376
0.0038491147036181675,0.0032312663486691487,0.08242716028886865
-0.00988893960139975,0.006495515001546578,0.02006269592476491
-0.0055882797160548316,0.002069889200048854,0.018091850935518815
0.0208076448828608,0.015797546012269955,0.050103060091961374
-0.0070132642171063875,-0.020601503759398565,0.020846394984325993
-0.006910319410319454,-0.02207772569181905,0.026670900142879816
-0.02798851443252235,-0.02148181956488675,0.028923372260438326
-0.005981595092024549,-0.015793470007592895,0.03102131721285401
-0.006607252612169524,-0.004618937644341757,0.02619047619047628
-0.028705953827460516,-0.027080480754602176,0.003924646781789639
-0.03880416729578752,-0.03851381966470318,0.0006287331027978489
-0.003992015968063733,-0.00015413070283586477,-0.0024604028909733446
0.0017009432503479114,-0.012349443512730634,-0.005221130221130273
-0.0074318231288285465,-0.019656019656019673,-0.028606208155812468
-0.019750038574294106,-0.03989723439625208,-0.03844407446647483
0.010672853828306229,0.0021472392638036894,0.005385443914448508
0.014229867083659054,-0.00338045482483096,0.003093102381688878
0.013823437009111055,-0.019744835965978084,-0.017715816388651946
0.006782796361954643,-0.01389098595802509,0.001687116564417169
-0.008335906143871662,-0.013664977736834035,-0.03398496240601512
-0.006892230576441178,-0.01963816298128967,-0.041282322697716575
0.004249960648512451,-0.008053733014086269,-0.029362543739540645
-0.0313743495561678,-0.02345317080697428,-0.038876233864844276
-0.015880357693493698,-0.012683681361175673,-0.01724403387220946
-0.012705299039355552,-0.003596559812353463,-0.030579643998174425
-0.007808911345888916,0.017907634307257315,-0.021295876755777023
0.008872976338729879,-0.0009249267766302184,-0.0010789149198519295
0.03154574132492125,0.009570855202222978,-0.002896783046196032
0.02586206896551733,0.025219298245614023,0.005067567567567541
0.03318059725075054,0.029277506689752864,-0.011787819253438131
0.0358765470781765,0.011937557392102864,0.014110429447852787
0.04362837413684873,0.02528522972556276,0.021819299323909063
0.025462962962963052,0.029594050201425418,0.009264884568651266
0.03379108162320626,0.02587658857755317,0.0116261512909557
0.02813455657492338,0.04669987546699876,0.03239674497159527
0.02444614209320083,0.057570977917981055,0.03680222668934584
0.01972778712341346,0.04514106583072116,0.03672377872446297
0.001512401693889811,0.046294833306999524,0.021755901866995782
-0.006616541353383424,0.034936550211499356,0.02180974477958231
0.0018058690744919537,0.04472693032015057,0.04096950742767772
-0.003134328358208862,0.03070987654321002,0.049167452089224156
0.0037180249851279,0.041351643264928135,0.04038846924618453
0.0,0.025229357798165004,0.035041679530719294
-0.0007498500299941716,0.018029029793735562,0.04370300751879687
0.014346118997281831,0.027221287658663423,0.05729576577994649
0.016348773841961827,0.01542649727767689,0.02754820936639114
0.00781132642331396,0.008872180451127872,0.03438174529756405
0.005839197484653399,0.010985703536493663,0.04090486519987605
0.0,0.00731343283582082,0.033379268105956095
0.0320656226696496,0.029149315883402856,0.07721046077210474
0.03451898544199327,0.028038777032065768,0.08722397476340707
0.024415661753759126,0.03194361127774438,0.07852664576802516
0.009085492999702106,0.023104802174569634,0.07046926844683206
-0.003130123714413593,0.012412957917045006,0.04778317405608644
-0.0007442691277167514,0.00841219768664567,0.053515379786566175
-0.007112164765150242,0.003293906273394203,0.03410493827160506
-0.021387283236994275,0.003407912283301289,0.04490047832124667
-0.015668069055563796,0.01193139448173001,0.03746177370030564
-0.0315361139369278,0.00015008254540004677,0.018181818181818146
-0.042214022140221394,-0.033943724877177325,-0.00764642911760208
-0.031698564593301296,-0.03544831694965737,-0.020568663036902593
-0.029048115596603436,-0.02846922045014155,-0.019849624060150273
0.005521563945679604,0.0029770765108661596,0.013995485327313657
-0.002362669816893039,0.001037190694917875,0.008358208955223915
0.009874723655121617,-0.00982658959537582,0.019036287923854867
0.04831932773109242,0.013491948353401893,0.041909023117076845
0.0642625982431808,0.003633192849876471,0.035692861427714384
0.04586164298949967,-0.00029520295202946156,0.022802778616732182
0.039736115372813574,0.013307416267942592,0.02588555858310617
0.006084891659246228,0.009831669894235227,0.018326573531621048
-0.004440497335701557,0.0037307864497836143,0.007036981584069454
-0.005399883245767519,0.006349675132900278,0.00977922655208195
-0.011022044088176296,0.018275607958732634,0.03042505592841173
0.007240081088908196,0.043817527010804345,0.04397418580219131
0.01520744131108816,0.059639389736477186,0.023671281822242124
0.019477644975653054,0.06686226065472511,0.029043789097408443
0.03068299159168016,0.07195458729671675,0.04143687583842601
0.05055010407374355,0.048679133273968556,0.05180113128907397
0.032575201760821695,0.04159265837773834,0.0426729885909025
0.015342307135620238,0.02378867483946307,0.013728323699422005
