1,52.57
2,52.13
3,52.5
4,52.85
5,53.63
6,53.52
7,53.79
8,53.23
9,52.61
10,52.99
11,51.64
12,52.28
13,53.31
14,53.17
15,53.62
16,54.16
17,55.05
18,55.46
19,56.78
20,57.46
21,57.26
22,56.42
23,56.63
24,57.32
25,56.65
26,56.22
27,55.48
28,56.36
29,56.11
30,56.79
31,56.54
32,56.91
33,56.63
34,57.62
35,57.62
36,57.58
37,58.1
38,58.27
39,57.88
40,58.35
41,58.8
42,59.565
43,59.66
44,59.46
45,58.47
46,59.73
47,59.52
48,58.47
49,59.75
50,60.19
51,60.4
52,59.59
53,59.39
54,59.67
55,60.13
56,59.78
57,59.48
58,59.75
59,60.43
60,60.64
61,61.52
62,61.13
63,61.1
64,60.94
65,60.91
66,61.27
67,61.13
68,60.72
69,60.71
70,60.07
71,60.47
72,59.96
73,60.16
74,59.28
75,60.29
76,59.2
77,59.58
78,58.37
79,58.6
80,58.34
81,56.9
82,57.48
83,58.77
84,57.7
85,56.89
86,56.16
87,57.91
88,57.47
89,57.94
90,58.89
91,57.86
92,56.32
93,56.81
94,56.28
95,56.67
96,57.39
97,57.82
98,57.82
99,58.3
100,59.52
101,60.07
102,61.41
103,60.93
104,61.28
105,61.01
106,61.67
107,61.7
108,61.42
109,61.29
110,61.63
111,62.25
112,61.77
113,62.22
114,62.84
115,62.3
116,62.71
117,63.02
118,62.5
119,62.07
120,62.26
121,63.06
122,64.29
123,64.47
124,64.08
125,63.84
126,63.94
127,63.4
128,63.33
129,63.1
130,62.32
131,61.21
132,60.86
133,60.85
134,61.88
135,61.26
136,62.37
137,62.36
138,62.09
139,61.51
140,60.98
141,61.0
142,60.53
143,61.36
144,61.99
145,61.58
146,61.45
147,62.24
148,62.94
149,63.32
150,62.8
151,62.56
152,62.72
153,62.9
154,63.34
155,64.4
156,64.3
157,63.46
158,63.35
159,63.97
160,64.87
161,66.2
162,65.81
163,66.68
164,66.36
165,65.29
166,66.46
167,65.7
168,65.02
169,64.61
170,67.32
171,67.92
172,68.04
173,67.47
174,68.0
175,67.95
176,68.73
177,68.91
178,69.73
179,69.84
180,70.31
181,70.26
182,70.16
183,70.07
184,68.54
185,68.74
186,68.81
187,68.67
188,68.23
189,67.69
190,65.38
191,67.65
192,67.5
193,66.79
194,67.69
195,68.4
196,67.64
197,66.85
198,66.28
199,65.72
200,66.95
201,66.99
202,66.63
203,65.74
204,65.64
205,65.71
206,65.61
207,65.46
208,65.44
209,65.59
210,66.57
211,65.49
212,66.61
213,66.42
214,65.82
215,65.55
216,66.32
217,65.8
218,67.6
219,67.9
220,68.34
221,68.69
222,69.4
223,70.0
224,69.64
225,69.67
226,69.72
227,68.73
228,68.67
229,68.16
230,67.5
231,66.76
232,66.29
233,66.19
234,65.47
235,65.33
236,65.14
237,64.95
238,64.4
239,64.55
240,65.76
241,64.64
242,63.32
243,62.88
244,63.14
245,62.32
246,63.4
247,62.83
248,61.52
249,62.4
250,63.09
251,63.29
252,63.91
253,63.65
254,64.84
255,65.06
256,64.6
257,65.3
258,65.3
259,64.62
260,64.98
261,64.73
262,65.01
263,64.78
264,64.69
265,65.77
266,67.13
267,66.47
268,66.98
269,68.48
270,68.93
271,68.3
272,68.53
273,67.68
274,67.26
275,66.69
276,66.58
277,66.67
278,67.2
279,67.08
280,66.5
281,66.34
282,65.33
283,65.55
284,64.65
285,63.47
286,64.65
287,65.33
288,66.03
289,67.06
290,66.75
291,66.51
292,64.79
293,65.26
294,66.0
295,63.57
296,62.76
297,63.02
298,63.28
299,64.49
300,65.15
301,65.05
302,64.92
303,66.0
304,65.64
305,65.2
306,65.08
307,64.74
308,66.46
309,66.87
310,66.2
311,67.47
312,67.49
313,67.82
314,68.04
315,68.37
316,69.44
317,69.17
318,68.95
319,68.5
320,68.89
321,70.11
322,68.8925
323,70.06
324,69.97
325,70.68
326,70.59
327,70.67
328,70.31
329,69.83
330,70.75
331,70.75
332,70.51
333,70.88
334,68.14
335,68.99
336,69.09
337,68.92
338,68.37
339,67.84
340,68.52
341,68.22
342,69.27
343,69.35
344,68.3
345,68.19
346,68.24
347,69.07
348,69.4
349,69.74
350,70.25
351,70.57
352,70.93
353,71.39
354,71.17
355,70.75
356,72.41
357,72.22
358,72.29
359,71.68
360,71.01
361,83.13
362,86.12
363,87.23
364,87.36
365,86.78
366,84.26
367,84.01
368,84.99
369,85.24
370,83.85
371,84.49
372,83.02
373,83.8
374,85.53
375,85.19
376,74.24
377,72.06
378,73.23
379,74.04
380,73.04
381,74.16
382,76.52
383,76.5
384,76.86
385,76.99
386,77.02
387,76.76
388,77.23
389,76.95
390,76.98
391,76.85
392,76.95
393,77.03
394,77.32
395,77.33
396,77.23
397,76.96
398,77.2
399,76.39
400,75.93
401,76.76
402,76.81
403,76.2
404,76.76
405,76.86
406,77.38
407,77.8
408,75.67
409,75.27
410,76.2
411,75.35
412,75.66
413,75.64
414,75.21
415,73.71
416,73.2
417,74.72
418,73.82
419,73.37
420,73.99
421,72.07
422,71.82
423,70.64
424,70.64
425,72.21
426,75.41
427,75.85
428,77.69
429,77.22
430,76.57
431,78.19
432,78.77
433,79.27
434,79.6
435,78.61
436,77.68
437,79.47
438,78.76
439,74.97
440,77.99
441,77.36
442,77.0
443,77.33
444,78.04
445,77.68
446,78.98
447,79.75
448,80.4
449,80.5
450,80.93
451,80.59
452,80.05
453,81.43
454,82.44
455,83.79
456,85.12
457,83.96
458,84.48
459,83.87
460,84.66
461,84.26
462,83.33
463,83.92
464,83.21
465,83.31
466,82.12
467,81.57
468,80.56
469,82.28
470,84.38
471,84.93
472,85.57
473,85.78
474,85.58
475,86.71
476,86.32
477,85.96
478,85.42
479,84.93
480,83.24
481,82.3
482,83.17
483,85.49
484,84.21
485,84.05
486,85.16
487,82.39
488,82.42
489,83.18
490,80.35
491,80.73
492,81.72
493,79.97
494,80.97
495,80.64
496,78.89
497,79.73
498,77.93
499,78.59
500,80.33
501,80.14
502,79.98
503,80.38
504,80.54
505,80.81
506,81.01
507,83.31
508,83.87
509,84.08
510,83.58
511,83.92
512,84.53
513,83.77
514,83.62
515,82.49
516,82.42
517,81.86
518,82.77
519,83.16
520,83.08
521,83.26
522,84.12
523,85.2
524,83.38
525,82.94
526,84.57
527,84.09
528,85.45
529,85.76
530,87.2
531,86.83
532,87.89
533,87.08
534,86.34
535,85.17
536,84.73
537,85.11
538,85.3
539,84.44
540,82.8
541,85.0
542,85.28
543,85.31
544,85.18
545,85.61
546,85.49
547,84.51
548,84.4
549,84.93
550,84.62
551,83.4
552,84.07
553,84.04
554,84.46
555,84.88
556,85.36
557,84.76
558,84.98
559,85.45
560,84.41
561,85.58
562,85.91
563,84.45
564,83.63
565,83.68
566,84.23
567,83.01
568,83.23
569,83.41
570,84.1
571,85.29
572,85.3
573,85.71
574,85.56
575,85.15
576,85.2
577,84.67
578,85.22
579,84.78
580,84.48
581,84.39
582,84.72
583,85.97
584,85.07
585,84.9
586,86.02
587,85.53
588,85.63
589,86.59
590,86.01
591,86.18
592,87.04
593,87.22
594,88.31
595,88.0
596,88.02
597,87.69
598,87.1
599,88.2
600,88.13
601,86.53
602,87.41
603,88.31
604,88.49
605,87.38
606,87.37
607,85.81
608,87.09
609,88.63
610,89.89
611,89.99
612,90.48
613,91.01
614,89.69
615,89.37
616,88.75
617,88.72
618,87.69
619,87.38
620,86.54
621,87.76
622,88.11
623,88.44
624,88.04
625,87.78
626,87.65
627,79.8
628,79.15
629,80.13
630,82.16
631,79.77
632,79.91
633,79.03
634,78.23
635,79.4
636,79.01
637,77.82
638,73.9
639,72.7
640,69.81
641,69.69
642,71.67
643,72.82
644,72.38
645,71.1
646,69.44
647,70.49
648,70.7
649,70.01
650,71.68
651,70.11
652,70.71
653,70.01
654,69.63
655,69.99
656,70.57
657,70.25
658,69.64
659,69.57
660,69.39
661,69.02
662,67.62
663,67.87
664,66.46
665,66.6
666,68.75
667,69.34
668,70.59
669,71.07
670,71.41
671,71.8
672,72.98
673,73.09
674,73.18
675,72.79
676,71.03
677,72.49
678,72.02
679,71.16
680,71.73
681,71.13
682,72.53
683,73.27
684,73.35
685,72.9
686,75.07
687,75.47
688,75.34
689,76.56
690,77.3
691,72.2
692,69.43
693,68.86
694,68.49
695,69.74
696,71.05
697,70.42
698,69.93
699,71.1
700,70.46
701,71.77
702,70.98
703,70.72
704,70.52
705,70.19
706,70.3
707,69.78
708,69.98
709,71.04
710,70.02
711,69.16
712,70.61
713,70.36
714,68.82
715,68.3
716,67.84
717,65.47
718,64.26
719,64.71
720,65.9
721,64.86
722,63.51
723,63.41
724,64.12
725,64.49
726,64.39
727,64.48
728,64.84
729,64.44
730,64.67
731,64.92
732,65.52
733,68.62
734,70.2
735,71.17
736,69.61
737,71.09
738,70.65
739,70.55
740,69.65
741,69.79
742,68.9
743,69.48
744,70.89
745,69.75
746,71.99
747,70.95
748,69.58
749,70.44
750,72.35
751,70.52
752,71.46
753,71.84
754,69.16
755,67.3
756,63.21
757,60.07
758,62.32
759,62.26
760,63.33
761,64.69
762,64.62
763,64.67
764,65.72
765,66.1
766,67.48
767,66.66
768,66.66
769,66.2
770,66.8
771,66.76
772,68.82
773,68.81
774,69.57
775,68.08
776,68.65
777,68.79
778,70.42
779,70.75
780,70.96
781,71.5
782,72.31
783,72.36
784,72.14
785,72.82
786,70.69
787,70.01
788,72.54
789,72.21
790,72.16
791,72.55
792,72.99
793,73.56
794,72.72
795,73.97
796,72.91
797,73.61
798,73.27
799,73.77
800,75.0
801,75.05
802,74.5
803,75.22
804,74.84
805,74.78
806,75.44
807,76.65
808,76.35
809,77.02
810,76.91
811,76.75
812,75.14
813,75.32
814,73.64
815,74.8
816,75.63
817,74.89
818,74.16
819,74.8
820,74.14
821,73.39
822,73.23
823,73.12
824,72.82
825,71.47
826,71.59
827,72.8
828,72.07
829,73.13
830,73.37
831,74.07
832,75.28
833,75.66
834,76.41
835,76.75
836,75.84
837,76.01
838,75.19
839,75.46
840,75.01
841,73.63
842,73.13
843,72.76
844,72.88
845,73.42
846,72.37
847,72.64
848,71.81
849,72.44
850,73.05
851,70.72
852,69.21
853,70.15
854,71.69
855,73.54
856,74.31
857,73.85
858,74.54
859,76.11
860,77.96
861,78.38
862,78.26
863,78.05
864,78.59
865,78.64
866,77.91
867,78.08
868,77.86
869,77.74
870,78.36
871,78.5
872,78.27
873,77.93
874,77.62
875,76.65
876,76.74
877,75.78
878,77.83
879,77.88
880,79.11
881,78.74
882,79.16
883,79.86
884,80.42
885,80.55
886,80.86
887,81.05
888,81.05
889,80.83
890,80.8
891,80.51
892,80.7
893,80.17
894,79.81
895,79.25
896,79.14
897,78.91
898,78.41
899,78.16
900,78.53
901,78.39
902,78.72
903,78.92
904,77.01
905,78.37
906,76.43
907,76.22
908,75.62
909,74.85
910,75.71
911,75.4
912,76.66
913,77.31
914,76.73
915,76.1
916,77.88
917,78.56
918,78.61
919,79.61
920,79.32
921,79.18
922,79.59
923,79.66
924,78.98
925,79.36
926,78.57
927,79.91
928,79.4
929,79.55
930,78.84
931,79.51
932,79.24
933,82.99
934,89.48
935,86.74
936,87.16
937,88.7
938,88.3
939,87.47
940,88.99
941,88.25
942,87.28
943,87.15
944,86.42
945,87.74
946,87.87
947,86.6
948,86.33
949,86.8
950,86.8
951,88.67
952,88.95
953,90.69
954,91.35
955,91.56
956,92.33
957,92.78
958,93.2
959,92.9
960,92.91
961,91.82
962,94.14
963,93.8
964,93.34
965,93.9
966,93.98
967,94.55
968,95.23
969,94.67
970,94.67
971,94.65
972,95.32
973,94.8
974,95.08
975,95.73
976,95.99
977,96.46
978,96.41
979,96.74
980,96.22
981,96.69
982,96.53
983,96.76
984,96.71
985,95.09
986,94.75
987,93.55
988,93.4
989,93.68
990,93.85
991,94.14
992,94.87
993,95.11
994,95.69
995,96.11
996,96.77
997,96.35
998,95.72
999,96.08
1000,96.38
1001,96.62
1002,96.85
