1,31.85
2,31.32
3,31.49
4,31.88
5,43.75
6,43.39
7,43.28
8,41.8
9,42.96
10,43.96
11,43.97
12,44.71
13,44.65
14,44.24
15,43.84
16,44.45
17,44.14
18,43.25
19,44.05
20,43.99
21,43.47
22,43.28
23,43.89
24,44.71
25,45.75
26,47.1
27,47.2
28,46.87
29,46.26
30,46.59
31,46.79
32,47.54
33,47.41
34,47.64
35,47.3
36,48.79
37,48.35
38,48.25
39,47.84
40,48.57
41,48.63
42,48.77
43,49.42
44,49.19
45,48.18
46,48.11
47,47.4
48,47.34
49,48.52
50,47.79
51,48.89
52,48.04
53,48.47
54,47.79
55,47.75
56,49.35
57,49.23
58,49.91
59,50.21
60,50.23
61,50.15
62,49.9
63,48.8
64,49.35
65,49.36
66,50.13
67,50.24
68,51.76
69,52.21
70,51.45
71,51.89
72,51.5
73,51.88
74,53.0
75,53.47
76,53.55
77,54.36
78,53.01
79,53.41
80,52.11
81,51.95
82,52.34
83,53.34
84,52.8
85,52.16
86,51.51
87,52.01
88,52.02
89,52.35
90,52.59
91,51.7
92,50.38
93,50.49
94,50.33
95,50.51
96,51.39
97,51.87
98,52.12
99,53.15
100,51.25
101,50.46
102,50.59
103,50.97
104,51.26
105,51.23
106,52.21
107,52.31
108,52.25
109,52.39
110,51.84
111,51.89
112,52.02
113,52.18
114,51.5
115,50.9
116,50.0
117,50.6
118,51.11
119,51.53
120,52.09
121,53.09
122,53.42
123,54.02
124,54.11
125,53.97
126,54.67
127,54.26
128,54.07
129,54.71
130,54.43
131,53.61
132,53.94
133,53.83
134,54.21
135,53.94
136,55.18
137,55.86
138,55.69
139,55.0
140,54.59
141,54.57
142,54.25
143,55.18
144,56.01
145,56.52
146,57.68
147,57.93
148,58.24
149,58.39
150,58.04
151,58.7
152,58.82
153,59.35
154,59.67
155,58.68
156,57.24
157,57.47
158,57.4
159,57.47
160,57.55
161,56.98
162,57.4
163,57.89
164,58.26
165,60.15
166,61.97
167,61.11
168,59.84
169,59.65
170,60.95
171,62.99
172,63.18
173,62.3
174,63.27
175,63.89
176,64.33
177,64.42
178,64.42
179,63.99
180,63.85
181,63.91
182,65.01
183,65.64
184,64.69
185,65.3
186,65.6
187,65.78
188,66.07
189,66.41
190,65.65
191,66.76
192,66.7
193,67.04
194,67.3
195,68.07
196,69.14
197,69.23
198,69.06
199,69.02
200,69.35
201,70.36
202,69.15
203,70.49
204,70.99
205,70.41
206,70.72
207,71.19
208,71.28
209,70.08
210,70.65
211,70.61
212,70.98
213,70.08
214,70.09
215,69.32
216,70.57
217,70.17
218,69.88
219,69.48
220,69.7
221,69.69
222,69.71
223,70.1
224,70.07
225,69.74
226,70.38
227,69.24
228,69.39
229,68.61
230,69.93
231,76.61
232,77.45
233,80.05
234,80.06
235,80.93
236,80.77
237,80.47
238,79.54
239,79.36
240,78.14
241,77.24
242,75.8
243,75.77
244,78.23
245,77.82
246,77.59
247,76.67
248,75.56
249,76.48
250,75.47
251,77.59
252,77.5
253,77.07
254,78.78
255,79.0
256,79.44
257,79.37
258,80.17
259,80.02
260,80.6
261,80.35
262,81.08
263,82.07
264,81.88
265,81.39
266,81.03
267,81.15
268,82.51
269,82.73
270,83.85
271,83.91
272,83.95
273,82.54
274,83.11
275,82.27
276,82.5
277,81.86
278,82.77
279,81.68
280,82.47
281,83.06
282,81.21
283,82.43
284,82.28
285,82.06
286,83.21
287,84.97
288,85.35
289,84.9
290,84.89
291,84.33
292,80.8
293,81.48
294,80.64
295,80.11
296,78.03
297,78.0
298,77.97
299,79.75
300,80.78
301,81.01
302,80.89
303,80.25
304,79.46
305,79.04
306,79.61
307,79.75
308,79.84
309,81.26
310,81.13
311,81.82
312,80.66
313,79.12
314,79.27
315,79.32
316,80.13
317,80.85
318,79.86
319,79.86
320,82.95
321,82.67
322,81.87
323,82.57
324,82.83
325,82.51
326,83.45
327,83.15
328,83.78
329,84.13
330,83.94
331,83.99
332,83.99
333,83.52
334,82.99
335,82.61
336,82.95
337,83.38
338,82.79
339,82.58
340,83.39
341,83.87
342,85.96
343,86.53
344,87.48
345,88.1
346,88.05
347,88.55
348,88.1
349,87.98
350,88.13
351,88.38
352,90.45
353,91.15
354,90.75
355,90.27
356,90.12
357,89.92
358,89.47
359,89.9
360,88.61
361,87.24
362,86.21
363,87.57
364,87.18
365,87.57
366,87.13
367,87.25
368,86.56
369,86.07
370,86.14
371,84.64
372,83.26
373,83.88
374,83.88
375,83.19
376,83.93
377,83.31
378,84.39
379,85.05
380,85.73
381,85.88
382,85.57
383,87.47
384,87.0
385,87.95
386,87.63
387,87.46
388,87.23
389,87.24
390,87.23
391,87.29
392,87.08
393,87.09
394,87.8
395,86.85
396,87.07
397,86.88
398,86.41
399,85.16
400,86.19
401,86.41
402,85.9
403,86.95
404,87.14
405,87.15
406,87.78
407,87.98
408,87.4
409,86.41
410,87.96
411,86.76
412,86.5
413,86.35
414,87.16
415,85.26
416,84.4
417,86.91
418,86.38
419,85.02
420,84.05
421,86.38
422,85.83
423,84.24
424,84.36
425,83.05
426,82.08
427,84.05
428,85.07
429,86.66
430,86.91
431,87.2
432,88.28
433,88.29
434,89.85
435,89.17
436,94.02
437,91.54
438,91.94
439,92.35
440,92.6
441,93.53
442,93.56
443,93.87
444,93.84
445,94.02
446,93.37
447,92.88
448,94.26
449,93.78
450,94.3
451,93.88
452,93.76
453,94.23
454,94.13
455,94.76
456,96.4
457,94.73
458,94.52
459,93.73
460,94.18
461,95.09
462,93.45
463,93.45
464,92.46
465,92.46
466,90.78
467,90.38
468,89.7
469,93.16
470,95.41
471,94.8
472,96.9
473,99.14
474,100.09
475,99.94
476,99.22
477,98.84
478,98.17
479,97.5
480,99.82
481,100.46
482,103.05
483,107.64
484,107.34
485,106.97
486,106.3
487,108.43
488,108.18
489,111.6
490,111.0
491,110.53
492,111.4
493,110.61
494,111.72
495,111.29
496,110.29
497,111.78
498,110.45
499,111.3
500,111.32
501,112.06
502,112.66
503,112.91
504,111.86
505,113.4
506,113.53
507,113.51
508,113.03
509,114.13
510,114.68
511,114.78
512,115.75
513,114.95
514,115.71
515,114.14
516,115.78
517,114.72
518,115.98
519,115.15
520,114.43
521,113.82
522,110.91
523,115.23
524,114.56
525,115.61
526,117.99
527,116.44
528,117.38
529,115.49
530,117.24
531,116.04
532,118.25
533,117.0
534,117.87
535,115.4
536,114.81
537,114.48
538,116.93
539,116.21
540,116.22
541,117.75
542,119.38
543,118.27
544,119.17
545,120.06
546,121.7
547,119.92
548,118.02
549,117.52
550,117.36
551,115.98
552,116.46
553,117.29
554,115.99
555,116.0
556,115.64
557,116.36
558,117.12
559,116.26
560,115.94
561,117.19
562,117.32
563,116.04
564,115.08
565,115.31
566,116.32
567,117.22
568,115.68
569,115.61
570,117.51
571,118.45
572,119.01
573,119.51
574,119.52
575,119.01
576,118.28
577,117.49
578,118.24
579,119.03
580,117.89
581,119.84
582,120.02
583,121.39
584,119.55
585,118.87
586,119.89
587,120.31
588,121.75
589,121.03
590,120.52
591,117.03
592,117.75
593,119.08
594,120.27
595,119.5
596,119.56
597,119.42
598,117.74
599,117.67
600,117.4
601,115.6
602,116.02
603,116.0
604,117.09
605,116.22
606,117.5
607,115.88
608,115.54
609,116.04
610,117.04
611,117.65
612,116.44
613,117.54
614,117.78
615,117.92
616,116.99
617,119.37
618,117.56
619,116.43
620,117.34
621,117.74
622,118.63
623,119.0
624,120.02
625,121.03
626,121.24
627,123.35
628,124.18
629,123.53
630,123.99
631,125.07
632,125.25
633,127.53
634,128.01
635,128.51
636,129.7
637,129.73
638,128.67
639,123.11
640,119.28
641,120.01
642,124.88
643,127.04
644,127.94
645,128.0
646,127.72
647,129.0
648,129.0
649,127.52
650,129.16
651,125.91
652,127.41
653,127.41
654,127.9
655,128.54
656,131.16
657,130.41
658,127.35
659,128.22
660,127.24
661,128.05
662,127.12
663,129.82
664,125.93
665,123.5
666,125.21
667,127.7
668,129.12
669,132.24
670,131.32
671,134.57
672,136.69
673,136.89
674,137.07
675,135.02
676,133.69
677,134.93
678,135.09
679,135.18
680,135.9
681,136.31
682,137.81
683,136.2
684,136.0
685,135.68
686,135.61
687,135.11
688,134.8
689,135.08
690,134.41
691,133.2
692,133.26
693,132.11
694,132.27
695,134.78
696,134.98
697,133.38
698,132.2
699,135.26
700,138.11
701,138.29
702,137.46
703,137.62
704,142.08
705,141.34
706,143.19
707,143.79
708,140.26
709,142.85
710,141.84
711,140.5
712,144.67
713,141.8
714,142.99
715,140.18
716,139.98
717,138.3
718,137.69
719,139.28
720,142.96
721,139.89
722,138.57
723,141.4
724,142.63
725,143.69
726,143.03
727,143.27
728,144.25
729,144.17
730,142.44
731,140.69
732,143.62
733,143.12
734,149.61
735,147.0
736,147.05
737,147.04
738,144.13
739,143.25
740,142.75
741,145.62
742,145.14
743,143.45
744,148.76
745,148.25
746,148.38
747,146.11
748,151.82
749,152.48
750,154.36
751,152.51
752,150.4
753,146.95
754,137.95
755,134.95
756,136.09
757,138.8
758,135.61
759,138.03
760,139.29
761,142.01
762,140.33
763,139.51
764,140.6
765,139.47
766,139.08
767,143.64
768,142.05
769,141.43
770,144.52
771,143.78
772,144.45
773,143.9
774,138.71
775,139.97
776,140.28
777,140.5
778,142.06
779,141.9
780,144.13
781,144.54
782,146.84
783,147.04
784,147.2
785,149.42
786,150.11
787,149.9
788,149.41
789,149.71
790,151.6
791,151.09
792,152.68
793,151.47
794,151.36
795,160.34
796,157.37
797,159.01
798,157.47
799,156.95
800,156.05
801,156.84
802,156.71
803,158.05
804,157.3
805,156.01
806,155.16
807,154.85
808,156.84
809,156.25
810,156.64
811,155.58
812,156.06
813,157.77
814,158.49
815,158.83
816,159.2
817,159.59
818,161.11
819,163.52
820,162.94
821,161.9
822,161.47
823,162.53
824,158.15
825,154.48
826,156.09
827,154.1
828,154.29
829,157.7
830,156.9
831,157.95
832,157.83
833,153.15
834,153.81
835,154.15
836,153.4
837,155.1
838,151.11
839,154.06
840,154.1
841,153.4
842,152.88
843,157.12
844,156.24
845,156.76
846,154.05
847,154.33
848,154.84
849,153.65
850,155.99
851,152.53
852,153.1
853,157.65
854,159.39
855,165.4
856,163.61
857,165.9
858,165.34
859,166.01
860,165.99
861,164.21
862,163.73
863,163.52
864,162.91
865,163.09
866,163.12
867,164.01
868,166.34
869,165.39
870,167.66
871,166.32
872,165.39
873,162.97
874,163.59
875,164.63
876,163.93
877,162.63
878,162.7
879,163.62
880,163.09
881,162.65
882,164.65
883,166.11
884,165.14
885,165.51
886,165.0
887,164.47
888,165.29
889,165.27
890,165.5
891,165.78
892,166.37
893,166.61
894,166.69
895,165.59
896,166.8
897,166.15
898,164.05
899,164.8
900,167.0
901,166.85
902,165.99
903,165.55
904,162.35
905,164.87
906,161.31
907,162.62
908,166.47
909,164.61
910,162.68
911,162.85
912,165.79
913,166.02
914,166.63
915,165.58
916,165.96
917,165.3
918,163.67
919,166.49
920,165.51
921,165.85
922,168.6
923,171.03
924,168.84
925,171.24
926,169.71
927,170.0
928,168.94
929,169.46
930,167.13
931,167.2
932,167.35
933,166.97
934,167.41
935,169.57
936,168.14
937,166.51
938,165.63
939,166.02
940,167.12
941,163.45
942,163.7
943,160.07
944,159.59
945,165.93
946,166.55
947,153.91
948,152.87
949,152.39
950,147.94
951,152.43
952,153.34
953,154.8
954,155.16
955,157.39
956,156.51
957,154.57
958,156.42
959,156.27
960,155.8
961,151.14
962,145.34
963,146.02
964,148.88
965,147.98
966,149.9
967,151.09
968,152.82
969,153.41
970,155.21
971,155.59
972,156.24
973,157.77
974,156.77
975,150.45
976,151.71
977,148.74
978,150.79
979,151.14
980,152.39
981,153.74
982,153.31
983,154.75
984,157.99
985,146.75
986,149.44
987,150.27
988,149.24
989,149.0
990,147.53
991,149.28
992,153.73
993,150.48
994,149.59
995,150.08
996,151.55
997,153.05
998,154.09
999,149.97
1000,148.92
1001,148.34
1002,149.76
1003,149.85
1004,149.27
1005,149.07
1006,149.77
1007,152.0
1008,154.58
1009,155.73
1010,155.45
1011,155.49
1012,155.89
1013,156.21
1014,158.51
1015,161.32
1016,160.09
1017,160.2
1018,153.6
1019,158.85
1020,157.8
1021,158.81
1022,159.61
1023,158.43
1024,158.76
1025,157.8
1026,157.21
1027,156.38
1028,155.79
1029,157.56
1030,158.39
1031,159.12
1032,162.12
1033,162.04
1034,161.75
1035,162.55
1036,164.61
1037,164.2
1038,162.72
1039,164.06
1040,163.68
1041,162.43
1042,163.69
1043,162.44
1044,162.07
1045,161.66
1046,161.51
1047,161.4
1048,171.77
1049,170.37
1050,171.27
1051,170.35
1052,169.96
1053,168.95
1054,170.12
1055,172.21
1056,171.94
1057,172.95
1058,172.09
1059,173.03
1060,172.54
1061,170.48
1062,171.06
1063,172.54
1064,172.07
