1,79.07
2,77.93
3,78.53
4,78.63
5,81.56
6,80.03
7,79.99
8,78.53
9,77.43
10,77.79
11,75.83
12,76.33
13,77.9
14,77.85
15,77.64
16,76.5
17,76.95
18,77.16
19,77.82
20,77.96
21,77.78
22,77.44
23,77.39
24,78.75
25,79.4
26,76.34
27,73.98
28,73.79
29,73.44
30,74.37
31,73.86
32,74.42
33,75.1
34,74.89
35,74.02
36,74.81
37,74.01
38,73.94
39,74.35
40,74.96
41,75.43
42,76.99
43,77.14
44,75.66
45,71.89
46,73.29
47,70.97
48,71.0
49,69.95
50,71.23
51,71.94
52,73.17
53,73.44
54,73.34
55,74.03
56,74.43
57,73.79
58,74.25
59,75.72
60,76.16
61,76.89
62,77.59
63,77.25
64,76.82
65,77.04
66,76.86
67,75.68
68,75.27
69,75.74
70,77.42
71,77.08
72,75.58
73,75.38
74,74.66
75,75.4
76,74.98
77,74.81
78,73.03
79,73.25
80,72.85
81,72.18
82,73.3
83,73.93
84,73.3
85,71.44
86,70.95
87,72.46
88,71.6
89,73.1
90,74.16
91,73.4
92,72.14
93,72.83
94,71.24
95,72.09
96,71.81
97,71.93
98,71.66
99,72.78
100,72.61
101,73.01
102,74.09
103,74.79
104,76.54
105,76.18
106,76.63
107,76.84
108,77.02
109,76.52
110,77.61
111,78.48
112,82.74
113,83.81
114,83.57
115,82.85
116,82.57
117,81.91
118,81.15
119,81.43
120,81.33
121,83.55
122,82.89
123,82.89
124,82.22
125,81.05
126,81.23
127,80.49
128,80.25
129,82.22
130,82.16
131,81.99
132,81.92
133,80.41
134,80.62
135,80.05
136,82.21
137,81.67
138,81.9
139,81.17
140,82.68
141,81.6
142,80.94
143,82.42
144,82.86
145,84.22
146,85.14
147,86.45
148,86.9
149,87.05
150,86.58
151,86.72
152,87.0
153,87.74
154,88.95
155,88.79
156,87.44
157,87.04
158,87.91
159,88.57
160,88.83
161,88.82
162,88.36
163,89.05
164,89.85
165,89.44
166,90.01
167,89.29
168,87.95
169,87.04
170,89.42
171,90.02
172,91.17
173,90.54
174,92.18
175,91.43
176,93.99
177,93.48
178,94.46
179,92.84
180,92.85
181,92.9
182,92.85
183,94.0
184,93.88
185,93.72
186,93.0
187,93.51
188,92.39
189,93.23
190,92.05
191,93.79
192,93.87
193,91.99
194,93.08
195,93.31
196,92.98
197,92.02
198,91.28
199,90.45
200,91.01
201,92.73
202,89.81
203,89.46
204,87.95
205,88.42
206,87.6
207,87.64
208,87.28
209,86.87
210,88.15
211,88.03
212,87.01
213,86.14
214,86.96
215,86.37
216,87.0
217,85.54
218,87.26
219,86.47
220,87.27
221,87.32
222,88.31
223,89.39
224,89.9
225,89.17
226,90.11
227,88.82
228,88.35
229,88.02
230,87.51
231,86.98
232,86.48
233,88.17
234,87.46
235,88.87
236,88.89
237,88.61
238,90.21
239,91.09
240,91.21
241,90.26
242,88.15
243,87.91
244,87.76
245,87.3
246,88.81
247,87.57
248,86.23
249,87.19
250,86.16
251,88.51
252,89.5
253,89.04
254,90.37
255,90.03
256,90.26
257,90.45
258,90.63
259,90.48
260,91.03
261,90.07
262,92.72
263,92.56
264,92.35
265,92.57
266,93.0
267,91.26
268,92.49
269,92.01
270,92.75
271,92.98
272,92.87
273,91.95
274,91.17
275,90.27
276,89.09
277,89.78
278,90.5
279,90.36
280,91.11
281,92.67
282,93.23
283,95.56
284,95.43
285,96.49
286,97.57
287,97.5
288,97.96
289,97.69
290,98.07
291,98.03
292,97.6
293,98.44
294,99.02
295,97.32
296,97.1
297,98.48
298,100.11
299,100.94
300,99.91
301,101.8
302,102.03
303,102.21
304,101.8
305,101.75
306,101.29
307,101.39
308,101.55
309,100.8
310,101.03
311,101.1
312,101.0
313,101.88
314,100.28
315,100.22
316,100.29
317,100.25
318,100.74
319,99.5
320,99.59
321,100.29
322,100.39
323,101.58
324,101.6
325,101.39
326,102.16
327,101.87
328,103.86
329,104.04
330,103.91
331,103.85
332,103.72
333,103.91
334,105.99
335,106.72
336,106.53
337,106.54
338,106.33
339,108.25
340,107.05
341,106.1
342,107.08
343,107.6
344,108.83
345,108.9
346,106.98
347,113.85
348,116.12
349,117.8
350,117.95
351,117.85
352,117.73
353,117.5
354,117.43
355,116.75
356,116.96
357,115.4
358,114.7
359,115.94
360,114.46
361,115.88
362,114.64
363,112.36
364,113.04
365,113.41
366,112.11
367,113.1
368,111.78
369,111.89
370,111.12
371,110.27
372,108.39
373,107.95
374,109.67
375,107.08
376,107.57
377,107.01
378,108.38
379,109.21
380,107.87
381,107.62
382,105.91
383,106.53
384,108.14
385,109.42
386,109.85
387,109.44
388,109.03
389,110.22
390,111.02
391,111.04
392,110.16
393,109.64
394,108.06
395,108.17
396,105.64
397,106.76
398,104.49
399,103.97
400,104.27
401,104.45
402,102.22
403,103.05
404,104.96
405,103.31
406,104.47
407,103.21
408,101.72
409,102.09
410,102.07
411,101.01
412,103.46
413,103.28
414,101.69
415,98.85
416,97.78
417,97.9
418,98.56
419,98.23
420,98.44
421,94.92
422,93.07
423,90.93
424,88.96
425,89.21
426,90.64
427,93.97
428,94.6
429,97.75
430,95.99
431,98.26
432,97.24
433,93.52
434,96.51
435,97.41
436,97.62
437,98.66
438,96.52
439,94.16
440,96.64
441,96.98
442,98.73
443,98.29
444,98.36
445,97.43
446,94.85
447,95.32
448,95.63
449,95.28
450,95.0
451,96.14
452,97.87
453,98.45
454,95.2
455,92.81
456,85.95
457,84.84
458,85.22
459,86.76
460,87.43
461,87.16
462,84.21
463,85.47
464,83.17
465,83.01
466,80.0
467,79.9
468,80.19
469,82.88
470,84.23
471,87.52
472,86.75
473,87.32
474,87.06
475,87.13
476,87.35
477,86.44
478,85.41
479,85.67
480,83.35
481,81.72
482,81.71
483,82.7
484,81.22
485,78.05
486,77.78
487,78.39
488,76.63
489,81.33
490,80.48
491,82.21
492,82.14
493,82.0
494,83.68
495,84.55
496,80.75
497,81.9
498,82.39
499,84.64
500,87.08
501,84.55
502,85.92
503,86.16
504,85.82
505,85.22
506,84.73
507,85.96
508,88.38
509,88.89
