1,50.35
2,50.26
3,49.5
4,48.65
5,48.83
6,49.34
7,49.53
8,49.82
9,49.58
10,50.07
11,48.88
12,48.81
13,49.93
14,49.95
15,50.19
16,50.21
17,51.01
18,51.1
19,51.57
20,50.14
21,51.05
22,50.75
23,50.64
24,50.66
25,51.08
26,50.22
27,49.81
28,50.72
29,51.06
30,51.85
31,51.52
32,52.49
33,51.91
34,52.02
35,52.15
36,52.9
37,52.7
38,51.5
39,49.49
40,49.6
41,49.75
42,50.21
43,49.81
44,50.11
45,48.97
46,50.21
47,49.16
48,48.9
49,49.39
50,49.72
51,50.67
52,51.56
53,52.57
54,53.2
55,54.04
56,54.44
57,54.38
58,54.94
59,55.36
60,55.61
61,55.38
62,55.91
63,54.85
64,53.95
65,53.84
66,54.56
67,54.81
68,54.32
69,55.24
70,55.58
71,55.84
72,55.33
73,55.06
74,54.95
75,55.11
76,55.69
77,56.52
78,55.69
79,56.4
80,55.81
81,55.19
82,56.57
83,57.03
84,56.8
85,56.41
86,56.08
87,57.46
88,57.51
89,57.58
90,57.77
91,57.34
92,56.95
93,56.66
94,55.68
95,56.82
96,57.26
97,58.2
98,58.12
99,57.67
100,56.79
101,56.6
102,57.16
103,58.02
104,58.52
105,58.5
106,59.25
107,59.14
108,58.9
109,59.18
110,59.05
111,59.33
112,59.39
113,60.18
114,59.72
115,60.9
116,60.46
117,61.09
118,61.01
119,60.85
120,61.68
121,63.54
122,62.26
123,62.09
124,61.71
125,61.28
126,61.91
127,61.52
128,61.53
129,61.95
130,61.68
131,60.39
132,60.54
133,59.49
134,59.82
135,59.27
136,59.94
137,59.83
138,59.37
139,57.76
140,57.77
141,57.92
142,57.79
143,58.16
144,58.95
145,58.92
146,58.38
147,59.05
148,59.92
149,60.82
150,60.87
151,61.04
152,61.87
153,62.22
154,62.87
155,62.16
156,62.32
157,62.01
158,62.02
159,62.21
160,62.51
161,62.21
162,61.99
163,63.42
164,63.21
165,62.91
166,63.73
167,62.92
168,62.15
169,62.28
170,63.61
171,64.48
172,64.49
173,64.33
174,65.64
175,66.11
176,65.78
177,65.5
178,66.06
179,65.61
180,66.14
181,66.3
182,66.47
183,67.0
184,65.02
185,64.98
186,65.1
187,65.06
188,64.45
189,64.82
190,64.26
191,65.75
192,65.68
193,65.25
194,66.27
195,67.47
196,67.48
197,66.9
198,66.28
