1,66.64
2,66.67
3,67.05
4,66.8
5,66.665
6,64.595
7,65.7
8,63.695
9,62.02
10,62.67
11,60.885
12,61.75
13,63.46
14,62.855
15,61.5
16,60.895
17,62.35
18,62.8
19,63.78
20,64.34
21,64.33
22,65.04
23,64.94
24,65.915
25,65.21
26,64.465
27,63.635
28,63.12
29,61.95
30,62.49
31,61.96
32,64.45
33,64.1
34,64.035
35,64.255
36,64.525
37,63.05
38,61.43
39,62.375
40,63.445
41,64.125
42,64.31
43,64.13
44,62.065
45,58.095
46,59.575
47,57.41
48,57.655
49,56.72
50,58.2
51,58.5
52,59.965
53,60.93
54,59.56
55,60.965
56,60.58
57,59.415
58,59.835
59,61.99
60,63.02
61,67.845
62,68.95
63,68.04
64,66.79
65,66.83
66,68.335
67,67.345
68,66.61
69,67.625
70,67.805
71,67.14
72,65.465
73,65.7
74,65.415
75,65.56
76,66.415
77,66.345
78,64.55
79,65.875
80,66.08
81,64.26
82,65.32
83,66.34
84,65.81
85,64.555
86,64.815
87,66.665
88,65.87
89,66.665
90,67.51
91,67.795
92,65.495
93,65.2
94,63.705
95,65.075
96,65.925
97,65.505
98,65.84
99,67.655
100,68.94
101,69.09
102,70.2
103,69.88
104,71.11
105,71.135
106,71.775
107,72.355
108,71.77
109,72.28
110,72.915
111,73.5
112,74.335
113,74.745
114,74.32
115,72.035
116,73.685
117,72.87
118,72.355
119,72.05
120,72.745
121,76.035
122,76.515
123,77.09
124,76.61
125,78.11
126,79.29
127,79.42
128,79.38
129,79.12
130,78.2
131,78.295
132,77.745
133,76.345
134,77.31
135,75.92
136,77.2
137,78.31
138,78.555
139,78.145
140,79.73
141,78.545
142,78.525
143,79.215
144,80.265
145,80.715
146,80.86
147,81.825
148,81.75
149,83.575
150,83.995
151,83.22
152,82.9
153,83.885
154,85.895
155,85.365
156,84.435
157,84.43
158,86.045
159,85.69
160,86.045
161,85.365
162,84.64
163,86.075
164,86.18
165,85.9
166,87.295
167,86.415
168,85.73
169,85.76
170,87.43
171,89.495
172,90.53
173,89.985
174,91.145
175,90.695
176,91.895
177,92.16
178,92.575
179,89.22
180,90.715
181,91.72
182,91.21
183,92.54
184,90.165
185,89.2
186,89.49
187,91.73
188,89.865
189,88.32
190,85.79
191,85.48
192,85.725
193,83.55
194,84.73
195,84.835
196,85.69
197,84.26
198,83.945
199,83.46
200,84.655
201,85.075
202,84.595
203,84.6
204,83.215
205,82.5
206,82.5
207,82.74
208,83.565
209,82.69
210,80.02
211,79.07
212,79.655
213,78.13
214,79.18
215,79.51
216,79.87
217,79.825
218,81.0
219,82.665
220,84.26
221,83.81
222,84.13
223,84.01
224,84.58
225,83.675
226,83.92
227,82.51
228,82.28
229,82.01
230,83.425
231,83.39
232,83.5
233,83.405
234,81.73
235,84.3
236,85.18
237,85.05
238,84.48
239,84.615
240,85.86
241,84.585
242,82.765
243,81.05
244,83.61
245,82.325
246,83.065
247,82.62
248,80.87
249,84.29
250,83.745
251,86.625
252,88.25
253,87.1
254,87.365
255,87.555
256,87.735
257,88.48
258,89.96
259,89.43
260,90.015
261,89.0
262,90.2
263,92.0
264,93.22
265,93.735
266,94.71
267,94.645
268,95.78
269,95.245
270,95.53
271,94.96
272,94.525
273,92.8
274,92.565
275,91.455
276,92.985
277,93.615
278,94.58
279,93.765
280,95.165
281,95.82
282,94.8
283,95.785
284,96.06
285,96.73
286,98.58
287,98.085
288,98.98
289,99.11
290,100.65
291,99.77
292,97.93
293,98.71
294,98.95
295,98.11
296,98.63
297,99.96
298,101.11
299,101.01
300,102.45
301,103.53
302,102.34
303,105.08
304,103.48
305,99.04
306,98.06
307,99.62
308,98.0
309,97.12
310,97.06
311,99.25
312,103.63
313,104.79
314,101.73
315,102.28
316,103.64
317,105.17
318,103.9
319,102.74
320,102.5
321,102.3
322,101.89
323,104.16
324,103.68
325,103.97
326,104.73
327,105.19
328,106.67
329,105.8
330,105.38
331,106.66
332,106.37
333,107.9
334,109.32
335,109.51
336,108.69
337,110.7
338,111.63
339,114.02
340,114.03
341,112.39
342,113.54
343,115.8
344,117.98
345,117.41
346,113.02
347,116.02
348,115.42
349,115.84
350,116.86
351,116.55
352,116.23
353,116.75
354,115.73
355,115.98
356,116.56
357,114.96
358,113.65
359,115.69
360,113.44
361,117.1
362,115.55
363,116.04
364,116.15
365,116.55
366,115.95
367,116.2
368,114.82
369,113.39
370,114.24
371,113.63
372,109.44
373,108.04
374,111.81
375,108.63
376,106.64
377,106.06
378,107.78
379,108.3
380,106.69
381,106.35
382,103.93
383,106.09
384,105.43
385,107.03
386,107.28
387,107.19
388,106.27
389,107.94
390,109.4
391,108.61
392,108.39
393,109.88
394,107.71
395,107.74
396,104.61
397,105.18
398,101.41
399,101.31
400,102.01
401,103.06
402,101.32
403,101.91
404,105.22
405,105.19
406,104.98
407,104.37
408,101.74
409,100.84
410,102.14
411,100.36
412,101.88
413,101.87
414,99.02
415,96.85
416,97.06
417,96.57
418,95.09
419,93.61
420,94.56
421,91.96
422,89.83
423,83.76
424,83.84
425,88.17
426,91.27
427,91.22
428,92.76
429,96.03
430,92.07
431,93.4
432,92.1
433,88.43
434,91.5
435,93.13
436,92.22
437,95.05
438,93.32
439,90.28
440,96.1
441,98.97
442,99.55
443,98.5
444,98.75
445,97.56
446,95.85
447,98.16
448,96.35
449,97.67
450,98.33
451,99.44
452,101.74
453,99.56
454,96.74
455,94.07
456,86.72
457,87.24
458,90.3
459,91.8
460,93.0
461,90.75
462,88.19
463,89.15
464,86.79
465,86.86
466,86.37
467,85.34
468,85.47
469,91.14
470,92.45
471,95.02
472,95.06
473,96.41
474,94.05
475,93.82
476,94.33
477,92.7
478,92.07
479,92.24
480,86.68
481,84.21
482,83.68
483,86.88
484,87.46
485,84.51
486,85.06
487,87.74
488,86.53
489,90.31
490,89.33
491,90.54
492,90.36
493,90.79
494,92.33
495,93.0
496,88.1
497,88.91
498,89.03
499,92.52
500,96.31
501,95.19
502,96.19
503,95.79
504,95.95
505,95.26
506,93.2
507,94.8
508,96.92
509,96.49
510,95.31
511,93.8
512,91.08
513,91.93
514,91.61
515,93.03
516,90.13
517,89.72
518,89.06
519,90.37
520,90.49
521,89.59
522,88.57
523,87.72
524,86.19
525,86.55
526,85.71
527,85.39
528,87.9
529,86.8
530,90.66
531,89.53
532,90.68
533,89.0
534,88.84
535,89.96
536,91.36
537,90.56
538,92.14
539,91.69
540,91.22
541,92.71
542,94.87
543,94.27
544,94.04
545,95.71
546,96.59
547,94.69
548,96.46
549,97.96
550,98.0
551,97.23
552,97.74
553,96.59
554,97.7
555,98.27
556,96.72
557,97.36
558,98.46
559,99.74
560,98.95
561,98.9
562,99.39
563,94.54
564,95.08
565,93.5
566,93.5
567,91.61
568,93.41
569,91.6
570,90.73
571,90.47
572,91.8
573,90.26
574,90.46
575,91.49
576,90.26
577,89.15
578,89.0
579,89.15
580,88.69
581,88.76
582,89.77
583,89.01
584,87.38
585,89.68
586,89.11
587,89.09
588,90.41
589,90.65
590,89.53
591,89.22
592,90.08
593,89.02
594,88.81
595,88.27
596,88.08
597,88.79
598,88.34
599,87.65
600,88.06
601,86.25
602,87.55
603,85.77
604,85.67
605,85.09
606,86.72
607,84.49
608,85.3
609,84.54
610,84.21
611,85.23
612,83.25
613,82.4
614,80.5
615,77.93
616,77.33
617,76.09
618,76.32
619,75.16
620,73.19
621,76.85
622,77.74
623,78.54
624,77.19
625,76.44
626,76.74
627,76.09
628,77.68
629,73.76
630,76.27
631,77.3
632,79.93
633,79.68
634,79.93
635,80.01
636,80.41
637,77.07
638,76.73
639,74.86
640,69.26
641,68.36
642,70.99
643,75.79
644,77.31
645,78.31
646,76.02
647,77.71
648,77.45
649,76.89
650,77.66
651,76.93
652,78.06
653,77.15
654,76.43
655,77.25
656,79.94
657,79.66
658,76.26
659,76.52
660,75.22
661,73.04
662,73.26
663,72.79
664,69.43
665,70.13
666,72.8
667,73.59
668,77.06
669,80.65
670,82.84
671,83.77
672,87.04
673,87.3
674,86.03
675,85.28
676,85.78
677,87.14
678,87.5
679,84.81
680,84.87
681,83.78
682,85.8
683,85.43
684,83.39
685,82.7
686,84.79
687,85.52
688,85.85
689,86.07
690,88.45
691,86.47
692,86.47
693,85.27
694,85.37
695,86.58
696,83.32
697,81.69
698,82.25
699,84.79
700,82.98
701,85.15
702,82.65
703,82.63
704,82.57
705,85.14
706,83.53
707,82.02
708,83.43
709,84.05
710,80.86
711,80.99
712,80.49
713,76.19
714,77.11
715,78.38
716,78.18
717,74.89
718,76.86
719,77.3
720,75.8
721,73.3
722,71.43
723,70.25
724,69.81
725,73.69
726,73.42
727,70.49
728,71.09
729,70.61
730,70.79
731,69.68
732,70.13
733,67.32
734,65.46
735,65.52
736,63.67
737,62.92
738,64.17
739,65.26
740,62.97
741,60.98
742,60.24
743,63.75
744,66.02
745,61.59
746,66.03
747,66.07
748,68.63
749,71.02
750,69.09
751,67.16
752,70.19
753,68.44
754,67.06
755,68.43
756,65.59
757,65.79
758,65.56
759,67.7
760,67.89
761,70.82
762,69.46
763,69.71
764,72.21
765,68.02
766,69.52
767,68.5
768,67.5
769,64.74
770,65.02
771,67.0
772,69.25
773,71.41
774,75.47
775,70.56
776,72.26
777,72.27
778,75.18
779,74.78
780,73.61
781,75.04
782,76.5
783,75.63
784,75.96
785,75.9
786,74.34
787,74.3
788,74.53
789,75.45
790,73.66
791,72.58
792,72.04
793,70.31
794,70.54
795,71.22
796,71.45
797,73.47
798,74.01
799,77.51
800,77.78
801,77.81
802,75.71
803,77.44
804,79.13
805,79.37
806,79.16
807,80.92
808,79.76
809,82.78
810,84.51
811,81.89
812,82.62
813,82.78
814,80.63
815,79.34
816,81.26
817,78.68
818,78.64
819,79.73
820,80.32
821,80.5
822,78.65
823,80.69
824,81.57
825,80.41
826,80.08
827,80.92
828,81.27
829,82.49
830,83.08
831,82.3
832,81.57
833,81.36
834,80.75
835,80.49
836,79.71
837,81.27
838,85.42
839,85.36
840,84.58
841,81.56
842,81.39
843,82.98
844,82.44
845,80.18
846,80.89
847,83.19
848,84.91
849,83.6
850,84.5
851,81.06
852,78.59
853,81.75
854,83.44
855,83.42
856,84.78
857,82.76
858,82.76
859,81.61
860,82.54
861,82.9
862,85.14
863,83.84
864,84.63
865,84.1
866,83.25
867,82.04
868,82.11
869,81.49
870,80.98
871,78.75
872,80.45
873,79.78
874,79.9
875,81.7
876,78.7
877,79.89
878,82.37
879,84.24
880,90.16
881,90.66
882,90.38
883,89.42
884,90.28
885,91.2
886,90.55
887,90.26
888,90.22
889,91.73
890,91.76
891,91.17
892,91.21
893,90.73
894,90.25
895,90.18
896,91.14
897,90.07
898,88.49
899,88.55
900,88.91
901,94.83
902,94.32
903,95.43
904,92.65
905,92.98
906,90.4
907,88.45
908,90.95
909,90.97
910,90.05
911,90.4
912,93.52
913,92.61
914,89.75
915,89.26
916,88.56
917,93.96
918,95.05
919,96.71
920,96.11
