1,88.36
2,87.21
3,86.93
4,86.94
5,86.91
6,84.71
7,85.8
8,84.51
9,83.43
10,83.61
11,82.13
12,81.78
13,82.23
14,82.33
15,82.65
16,81.64
17,82.45
18,81.89
19,81.69
20,82.4
21,82.88
22,83.59
23,83.28
24,84.4
25,83.67
26,82.5
27,80.18
28,78.63
29,78.36
30,78.66
31,78.05
32,78.01
33,78.13
34,78.37
35,78.95
36,80.68
37,81.06
38,81.82
39,81.85
40,81.12
41,81.57
42,81.36
43,84.2
44,83.39
45,80.7
46,81.6
47,80.45
48,79.91
49,79.61
50,80.56
51,81.69
52,84.33
53,85.55
54,86.66
55,87.86
56,89.26
57,87.55
58,88.09
59,90.76
60,89.36
61,89.25
62,89.28
63,88.2
64,89.17
65,90.53
66,91.03
67,90.93
68,91.03
69,92.84
70,93.69
71,93.06
72,91.1
73,90.53
74,90.78
75,92.65
76,94.55
77,94.75
78,92.07
79,94.27
80,94.26
81,93.38
82,92.55
83,93.12
84,92.29
85,91.25
86,90.95
87,93.04
88,91.89
89,92.61
90,92.43
91,91.76
92,88.94
93,89.92
94,88.63
95,88.67
96,89.25
97,90.31
98,89.23
99,90.02
100,90.57
101,89.76
102,90.83
103,90.84
104,89.94
105,89.28
106,90.42
107,90.22
108,90.51
109,89.66
110,89.94
111,91.27
112,92.09
113,91.97
114,92.03
115,91.0
116,91.05
117,90.75
118,90.48
119,88.32
120,89.05
121,89.85
122,88.92
123,88.15
124,88.18
125,87.88
126,88.48
127,88.28
128,88.29
129,87.87
130,87.68
131,86.99
132,86.51
133,86.11
134,85.95
135,85.38
136,86.12
137,88.17
138,87.92
139,87.35
140,88.17
141,88.21
142,88.21
143,88.47
144,89.77
145,89.74
146,89.0
147,89.7
148,89.66
149,90.82
150,91.01
151,89.49
152,89.68
153,90.98
154,92.31
155,92.11
156,91.56
157,91.37
158,92.8
159,92.91
160,93.58
161,94.46
162,93.54
163,94.39
164,94.81
165,94.4
166,95.41
167,95.28
168,93.56
169,93.96
170,95.1
171,95.49
172,95.71
173,95.23
174,96.97
175,98.08
176,98.29
177,97.05
178,97.82
179,95.66
180,97.03
181,96.88
182,97.54
183,96.48
184,96.06
185,96.08
186,95.65
187,97.73
188,96.69
189,97.01
190,95.85
191,96.33
192,97.01
193,95.64
194,97.0
195,97.48
196,97.54
197,97.08
198,96.9
199,97.18
200,98.65
201,99.37
202,97.47
203,97.63
204,95.2
205,94.96
206,94.76
207,94.3
208,94.59
209,93.43
210,92.65
211,93.14
212,92.49
213,91.54
214,91.24
215,91.11
216,90.95
217,90.21
218,92.26
219,92.93
220,92.8
221,93.23
222,93.48
223,94.03
224,94.85
225,94.55
226,95.1
227,93.85
228,93.52
229,93.8
230,95.55
231,94.79
232,94.84
233,93.85
234,91.54
235,92.31
236,91.46
237,91.77
238,90.57
239,89.97
240,90.96
241,89.42
242,88.0
243,87.09
244,88.31
245,87.82
246,88.3
247,87.57
248,87.24
249,87.14
250,87.29
251,88.48
252,90.59
253,90.69
254,91.6
255,92.19
256,92.27
257,95.76
258,96.28
259,94.94
260,95.4
261,95.39
262,96.07
263,95.82
264,95.2
265,95.53
266,96.52
267,96.05
268,97.22
269,96.85
270,96.27
271,97.13
272,97.22
273,96.41
274,96.39
275,95.81
276,96.52
277,96.85
278,97.26
279,95.14
280,92.93
281,94.07
282,93.87
283,94.65
284,93.54
285,94.64
286,95.55
287,95.29
288,94.9
289,96.02
