195,33.56
196,33.78
197,33.84
198,33.86
199,34.01
200,34.39
201,34.74
202,34.87
203,35.01
204,34.9
205,34.74
206,34.7
207,34.29
208,34.8
209,34.49
210,34.95
211,34.84
212,34.56
213,34.68
214,35.36
215,35.34
216,35.87
217,35.49
218,36.25
219,36.59
220,36.68
221,37.24
222,37.24
223,37.16
224,37.1
225,37.16
226,37.32
227,36.77
228,36.93
229,37.43
230,38.03
231,38.14
232,38.4
233,38.66
234,38.54
235,38.44
236,38.78
237,38.73
238,38.78
239,39.31
240,39.26
241,38.76
242,38.26
243,37.79
244,37.88
245,37.38
246,37.87
247,37.41
248,36.41
249,36.77
250,36.65
251,37.09
252,37.29
253,37.55
254,37.62
255,37.24
256,37.43
257,37.6
258,37.56
259,36.81
260,37.18
261,37.22
262,37.7
263,37.55
264,37.81
265,37.51
266,37.8
267,37.39
268,37.94
269,38.39
270,38.77
271,39.18
272,39.23
273,38.99
274,39.02
275,38.59
276,38.47
277,38.86
278,39.06
279,39.19
280,39.78
281,40.19
282,40.18
283,40.77
284,40.53
285,39.69
286,39.83
287,40.17
288,40.44
289,40.71
290,40.59
291,40.04
292,39.59
293,39.59
294,39.84
295,38.89
296,38.65
297,38.84
298,39.15
299,39.34
300,37.93
301,37.8
302,38.11
303,38.05
304,37.81
305,37.33
306,37.16
307,37.23
308,37.33
309,37.24
310,37.39
311,37.5
312,36.95
313,37.29
314,37.33
315,37.61
316,38.19
317,37.9
318,37.2
319,36.81
320,36.83
321,38.76
322,37.09
323,37.37
324,37.44
325,37.73
326,37.97
327,38.13
328,37.89
329,37.92
330,38.08
331,38.16
332,38.15
333,38.38
334,38.69
335,39.1
336,39.09
337,38.93
338,38.44
339,38.39
340,38.2
341,38.52
342,38.87
343,38.83
344,39.19
345,39.26
346,39.07
347,39.12
348,39.02
349,39.29
350,39.43
351,39.74
352,39.65
353,39.98
354,39.98
355,39.59
356,39.67
357,39.6
358,39.69
359,39.57
360,40.08
361,39.62
362,38.9
363,38.9
364,37.33
365,37.49
366,37.54
367,37.82
368,37.91
369,37.6
370,37.42
371,37.64
372,37.02
373,36.84
374,36.84
375,36.45
376,36.28
377,35.96
378,36.12
379,36.2
380,36.1
381,36.33
382,36.34
383,36.17
384,36.66
385,36.74
386,36.79
387,37.12
388,37.04
389,37.4
390,37.53
391,37.18
392,37.18
393,37.33
394,37.53
395,37.53
396,37.67
397,37.58
398,37.5
399,37.27
400,37.83
401,37.95
402,38.16
403,38.05
404,38.08
405,38.25
406,38.63
407,38.62
408,38.3
409,37.84
410,37.79
411,37.19
412,37.53
413,37.31
414,37.21
415,37.13
416,37.34
417,37.61
418,37.69
419,37.37
420,37.89
421,37.26
422,37.09
423,37.05
424,37.28
425,35.96
426,35.49
427,35.2
428,35.37
429,36.07
430,36.14
431,36.24
432,36.66
433,36.76
434,37.25
435,37.91
436,37.48
437,37.88
438,37.89
439,37.92
440,37.91
441,38.26
442,38.18
443,38.44
444,38.33
445,37.67
446,37.58
447,37.43
448,37.34
449,37.44
450,37.58
451,37.73
452,37.51
453,38.07
454,38.02
455,37.9
456,37.59
457,37.05
458,37.41
459,37.96
460,37.92
461,38.78
462,38.76
463,38.93
464,38.1
465,38.18
466,37.45
467,37.08
468,36.7
469,37.52
470,38.32
471,38.33
472,38.72
473,39.24
474,39.11
475,39.21
476,39.37
477,39.34
478,38.89
479,38.65
480,37.43
481,36.7
482,37.19
483,37.81
484,36.83
485,36.49
486,36.43
487,35.66
488,35.5
489,36.02
490,35.76
491,35.64
492,36.91
493,36.82
494,36.99
495,36.29
496,35.36
497,35.67
498,35.29
499,35.96
500,36.48
501,36.37
502,37.09
503,38.03
504,37.65
505,37.81
506,37.41
507,38.32
508,38.28
509,38.44
510,37.82
511,37.8
512,38.19
513,37.97
514,38.22
515,38.34
516,38.41
517,38.05
518,38.4
519,38.17
520,37.81
521,37.97
522,38.46
523,38.57
524,37.57
525,37.97
526,38.99
527,38.91
528,39.23
529,39.45
530,39.71
531,39.56
532,39.81
533,39.51
534,39.12
535,38.48
536,38.66
537,38.49
538,39.05
539,38.99
540,38.56
541,38.96
542,39.2
543,39.12
544,38.99
545,39.1
546,39.04
547,39.42
548,39.0
549,39.29
550,39.19
551,38.52
552,38.79
553,38.66
554,38.87
555,37.86
556,37.78
557,37.6
558,37.96
559,38.31
560,38.29
561,38.46
562,39.09
563,38.97
564,38.66
565,38.57
566,39.06
567,39.01
568,39.12
569,39.09
570,39.17
571,38.72
572,39.23
573,39.78
574,39.59
575,39.56
576,39.41
577,39.59
578,39.91
579,39.89
580,39.47
581,39.17
582,39.45
583,40.0
584,39.71
585,40.2
586,40.27
587,40.6
588,41.16
589,40.9
590,41.07
591,41.25
592,41.46
593,41.16
594,41.28
595,41.02
596,41.19
597,41.56
598,41.16
599,41.02
600,41.29
601,40.25
602,40.31
603,41.04
604,40.38
605,40.36
606,40.34
607,39.81
608,40.18
609,40.7
610,41.09
611,41.22
612,41.59
613,41.55
614,40.85
615,41.18
616,41.27
617,41.6
618,41.46
619,40.79
620,40.46
621,40.4
622,40.61
623,40.61
624,40.27
625,40.32
626,40.64
627,40.87
628,40.69
629,40.28
630,40.97
631,40.21
632,39.31
633,39.69
634,40.31
635,40.19
636,40.09
637,39.58
638,38.59
639,37.6
640,35.57
641,34.78
642,36.32
643,37.23
644,37.1
645,36.92
646,35.33
647,35.88
648,36.48
649,35.87
650,36.73
651,36.27
652,36.68
653,36.44
654,36.56
655,37.08
656,37.08
657,36.16
658,35.3
659,35.74
660,35.25
661,35.23
662,35.05
663,35.68
664,34.85
665,35.17
666,35.6
667,35.63
668,35.75
669,36.57
670,36.42
671,36.81
672,36.91
673,36.54
674,36.71
675,36.22
676,35.75
677,36.86
678,36.49
679,36.25
680,36.75
681,36.28
682,36.92
683,37.66
684,37.29
685,36.91
686,38.02
687,37.76
688,37.15
689,37.8
690,37.78
691,37.82
692,38.15
693,39.04
694,38.65
695,38.33
696,38.31
697,37.79
698,37.35
699,37.92
700,37.8
701,38.35
702,38.54
703,38.65
704,38.77
705,38.49
706,38.48
707,38.66
708,38.62
709,38.97
710,38.49
711,37.88
712,38.95
713,38.7
714,37.9
715,37.24
716,37.56
717,36.81
718,36.91
719,37.68
720,38.33
721,37.83
722,37.23
723,37.28
724,37.64
725,38.24
726,38.27
727,38.09
728,38.54
729,38.17
730,37.81
731,36.65
732,36.66
733,36.15
734,35.12
735,34.36
736,34.68
737,34.9
738,33.72
739,34.02
740,33.14
741,32.92
742,32.86
743,31.78
744,31.95
745,31.11
746,31.47
747,31.65
748,31.91
749,32.66
750,32.29
751,31.58
752,31.78
753,32.16
754,32.06
755,31.33
756,31.6
757,31.27
758,30.28
759,31.58
760,32.58
761,32.92
762,32.26
763,32.38
764,32.97
765,32.1
766,32.0
767,32.49
768,33.3
769,32.16
770,33.45
771,33.81
772,34.27
773,34.49
774,34.35
775,33.66
776,33.46
777,33.66
778,34.45
779,34.38
780,34.25
781,33.96
782,34.15
783,34.67
784,34.63
785,34.4
786,34.14
787,33.69
788,33.56
789,33.32
790,33.53
791,33.27
792,33.51
793,33.69
794,33.06
795,33.13
796,32.44
797,32.49
798,32.62
799,33.05
800,34.21
801,34.5
802,34.03
803,34.25
804,34.71
805,35.21
806,35.14
807,35.83
808,35.46
809,36.16
810,36.15
811,35.6
812,35.38
813,35.41
814,34.83
815,34.11
816,34.0
817,34.02
818,33.73
819,34.39
820,33.93
821,33.73
822,33.12
823,33.53
824,33.62
825,34.82
826,35.01
827,35.08
828,34.98
829,35.54
830,36.37
831,36.13
832,36.35
833,36.37
834,36.67
835,36.93
836,36.37
837,36.78
838,36.62
839,36.61
840,36.18
841,35.92
842,35.77
843,35.38
844,35.57
845,35.56
846,35.75
847,35.76
848,35.99
849,35.98
850,36.95
851,34.52
852,33.05
853,34.12
854,34.68
855,35.61
856,35.27
857,34.22
858,34.46
859,34.77
860,35.22
861,35.38
862,36.02
863,35.9
864,36.67
865,36.77
866,36.68
867,36.62
868,36.44
869,36.59
870,36.88
871,36.79
872,36.99
873,36.95
874,37.11
875,36.87
876,36.67
877,36.38
878,37.14
879,36.97
880,38.06
881,38.0
882,38.01
883,37.13
884,37.19
885,37.01
886,37.53
887,37.5
888,37.67
889,37.75
890,37.8
891,37.79
892,37.86
893,37.77
894,37.91
895,37.99
896,38.09
897,38.33
898,38.5
899,38.32
900,38.49
901,37.85
902,37.86
903,38.23
904,38.2
905,38.71
906,37.77
907,37.43
908,38.11
909,37.84
910,38.08
911,37.95
912,38.27
913,38.14
914,37.87
915,37.03
916,37.4
917,37.65
918,37.28
919,37.72
920,37.61
921,38.28
922,38.84
923,38.96
924,38.89
925,39.19
926,38.75
927,38.71
928,37.87
929,37.89
930,37.43
931,37.89
932,38.77
933,38.96
934,38.8
935,38.92
936,38.88
937,39.06
938,39.33
939,39.15
940,39.2
941,39.03
942,38.62
943,38.51
944,38.25
945,39.34
946,38.88
947,40.61
948,41.42
949,41.85
950,42.85
951,42.98
952,42.82
953,44.01
954,44.49
955,44.62
956,44.5
957,44.61
958,44.65
959,44.04
960,44.15
961,45.25
962,45.84
963,45.21
964,45.53
965,46.0
966,46.49
967,46.98
968,47.25
969,46.87
970,47.06
971,46.78
972,46.96
973,46.59
974,46.86
975,47.65
976,47.4
977,47.31
978,47.54
979,47.71
980,47.2
981,46.72
982,47.02
983,46.98
984,47.34
985,46.73
986,47.04
987,46.73
988,46.66
989,46.77
990,46.34
991,46.52
992,45.56
993,46.2
994,45.29
995,45.42
996,45.4
997,45.96
998,46.98
999,47.22
1000,46.97
1001,46.48
1002,46.19
1003,45.95
1004,45.81
1005,46.61
1006,46.43
1007,46.39
1008,45.79
1009,46.41
1010,46.63
1011,46.98
1012,47.87
1013,48.26
1014,48.0
1015,47.96
1016,47.99
1017,48.15
1018,48.53
1019,48.11
1020,48.18
1021,48.22
1022,49.7
1023,48.56
1024,48.64
1025,48.23
1026,47.93
1027,48.0
1028,48.08
1029,47.71
1030,47.68
1031,47.53
1032,47.02
1033,47.31
1034,46.83
1035,46.23
1036,44.0
1037,44.09
1038,44.32
1039,44.41
1040,44.17
1041,44.9
1042,44.47
1043,45.23
1044,44.7
1045,44.72
1046,44.54
1047,43.98
1048,44.31
1049,44.07
1050,43.79
1051,43.62
1052,43.23
1053,42.62
1054,43.15
1055,42.57
1056,42.63
1057,43.67
1058,42.93
1059,43.73
1060,43.65
1061,43.83
1062,43.58
1063,43.18
1064,43.58
1065,43.47
1066,44.15
1067,44.06
1068,43.73
1069,43.74
1070,43.47
1071,43.37
1072,43.03
1073,43.01
1074,43.37
1075,43.73
1076,42.01
1077,42.13
1078,42.25
1079,42.4
1080,43.03
1081,42.55
1082,42.63
1083,42.56
1084,42.07
1085,41.65
1086,42.42
1087,42.16
1088,42.25
1089,41.94
1090,42.26
1091,43.38
1092,44.11
1093,44.09
1094,44.29
1095,44.53
1096,44.41
1097,44.33
1098,44.37
1099,43.95
1100,43.65
1101,43.34
1102,43.17
1103,43.45
1104,43.82
1105,44.78
1106,45.61
1107,45.41
1108,46.12
1109,46.14
1110,45.53
1111,45.47
1112,45.35
1113,45.38
1114,45.43
1115,45.56
1116,44.81
1117,44.91
1118,44.61
1119,44.76
1120,46.26
1121,46.28
1122,46.59
1123,47.21
1124,46.75
1125,46.88
1126,46.88
1127,47.32
1128,48.15
1129,47.93
1130,47.84
1131,48.36
1132,48.16
1133,48.25
1134,47.69
1135,46.68
1136,46.31
1137,46.86
1138,46.99
1139,46.82
1140,46.16
1141,46.12
1142,45.88
1143,46.13
1144,46.15
1145,46.15
1146,46.15
1147,46.14
1148,46.07
1149,46.3
1150,46.09
1151,46.29
1152,45.38
1153,45.07
1154,43.66
1155,43.97
1156,44.68
1157,44.79
1158,44.71
1159,44.07
1160,44.14
1161,44.24
1162,44.65
1163,44.86
1164,45.24
1165,45.22
1166,45.33
1167,45.19
1168,46.08
1169,46.3
1170,46.94
1171,47.16
1172,46.88
1173,46.37
1174,47.62
1175,47.69
1176,47.48
1177,47.71
1178,47.35
1179,46.85
1180,46.7
1181,47.03
1182,46.52
1183,46.54
1184,46.74
1185,47.5
1186,47.41
1187,47.58
1188,47.775
1189,48.62
1190,48.74
1191,49.11
1192,49.24
1193,49.55
1194,49.59
1195,49.54
1196,49.48
1197,48.23
1198,47.75
1199,46.75
1200,46.13
1201,46.49
1202,46.84
1203,46.82
1204,46.77
1205,46.82
1206,46.98
1207,46.57
1208,46.49
1209,46.34
1210,46.49
1211,47.53
1212,49.12
1213,49.42
1214,49.6
1215,50.24
1216,49.81
1217,49.38
1218,49.58
1219,49.81
1220,49.75
1221,50.28
1222,49.42
1223,48.97
1224,49.53
1225,50.01
1226,50.03
1227,49.84
1228,50.39
1229,50.45
1230,50.04
1231,49.98
1232,50.12
1233,49.72
1234,49.92
1235,50.46
1236,51.07
1237,51.23
1238,51.5
1239,52.09
1240,52.71
1241,53.16
1242,53.14
1243,53.08
1244,53.28
1245,54.14
1246,54.8
1247,54.88
1248,54.87
1249,55.0
1250,54.69
1251,55.45
1252,55.39
1253,55.03
1254,55.19
1255,55.7
1256,55.11
1257,52.89
1258,53.71
1259,53.82
