0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.03277777777777777,0.0,0.0
-0.04644655847789601,0.0,0.0
-0.03906250000000015,0.0,0.0
-0.05808080808080809,0.0,0.0
-0.047095318668922775,0.0,0.0
-0.021646254628310966,0.0,0.0
-0.020874471086036725,0.0,0.0
-0.028431935669155715,0.0,0.0
-0.014964788732394308,-0.06749999999999999,0.0
-0.021196283391405252,-0.05679910464465587,0.0
0.004468275245755096,-0.05915178571428584,0.0
0.015389168393015778,-0.03731762065095393,0.0
0.010480349344978148,-0.021150592216582064,0.0
0.009219245174301362,-0.002278553118769533,0.0
0.028377180017735763,-0.018617771509167946,0.0
0.03663985701519204,-0.0005743825387709111,0.0
0.050726787303470806,0.03931924882629118,0.0
0.05071174377224202,0.028745644599303195,0.0
0.02564849897988911,0.04825737265415542,0.0
0.016709881878421155,0.04439183190292986,0.0
0.027119611761347293,0.04745269286753989,0.0
0.05058924978442075,0.05301065975223268,0.0
0.05948275862068967,0.08986107005616314,0.0
0.044325239977413895,0.10187667560321721,0.027500000000000056
0.04939316963025685,0.10293681400177986,0.0402909904868494
0.051150895140665086,0.09697508896797162,0.03208705357142853
0.061490507225843066,0.09180996793937622,0.05106621773288441
0.054474708171206254,0.0930567559781042,0.06993795826283127
0.030642954856361277,0.07536397373679704,0.07291369980062667
-0.0035259018171954286,0.0560505892497845,0.03638928067700985
-0.002973776696404418,0.059770114942528894,0.05916140149339467
-0.007261968800430423,0.042066629023150615,0.08303990610328633
0.005677210056772124,0.04995766299745987,0.08013937282229981
0.00533902829684986,0.07019039499857911,0.12183497170092333
-0.003953610964681038,0.0708415981864551,0.11837821840781297
0.0037164852667905643,0.05086158977209576,0.10072780203784573
0.026946107784430996,0.0322845417236662,0.08700662633246892
-0.012472885032537984,-0.012205044751830641,0.07655926692284964
0.01625575724735848,0.01405785347391176,0.11736669645516824
-0.006182795698924838,-0.005648197955890287,0.09670720854345885
-0.007434944237918057,0.010543390105433917,0.10854092526690402
-0.013760254035459012,-0.005072076882007414,0.08627222384144566
-0.002115842369743597,-0.005535055350553529,0.08700662633246892
0.008481314603763591,0.010087602867002799,0.08621181844133588
0.053816584294343786,0.04463799673380513,0.10319057200344937
0.010663822980538485,0.027928416485900054,0.08936781609195402
0.02894238571814986,0.030615009482525133,0.07396950875211737
0.02247191011235945,0.027419354838709567,0.07874682472480946
0.023074859136034326,0.01248008497079145,0.08354646206308625
-0.005830903790087434,-0.007409367557554939,0.06290733918957209
-0.019448094612352036,-0.013224014810896587,0.036964980544747235
-0.0218863991662325,-0.005035780545984568,0.02708618331053357
-0.016090741229227105,0.024162548050521565,0.01166259831841605
-0.02786540483701373,-0.014129565449213575,-0.000270343336036905
-0.06855049712192562,-0.03705707330267778,-0.0424959655728886
-0.03330710726462111,-0.013911182450508376,-0.003514463368478036
-0.02692615302585972,-0.020660048296216878,-0.025627335824879895
-0.022246046636290682,-0.0331301351709515,-0.03848181338956249
-0.02424080980287684,-0.037319316688567535,-0.027608176267586916
-0.015013404825737138,-0.04273058884835853,0.0
-0.005949161709031879,-0.03033500395673961,-0.0032537960954448085
0.04522471910112358,-0.021819137749737073,0.008127878623679335
0.027672273467173172,-0.008895866038723086,0.01827956989247311
0.03424657534246575,-0.009965906110674076,0.0023898035050452316
0.014802631578947541,-0.013063183151159554,-0.020375760783275895
0.016653016653016637,-0.0018761726078799325,-0.015075376884422117
-0.0019052803483941285,-0.023175279701651504,-0.028094354624966743
-0.009793253536452651,-0.024128686327077712,-0.0005491488193301242
-0.03574307981725338,-0.029745808545159395,-0.04345507864569436
-0.05464625131995777,0.005898876404494406,-0.03137679199350816
-0.06807947019867551,-0.04557786218122625,-0.05885500267522747
-0.055915721231766614,-0.04246575342465746,-0.062248457204185675
-0.07465091299677769,-0.055372807017543754,-0.08666843360720902
-0.0689937278429234,-0.06797706797706803,-0.10275952693823907
-0.04258241758241751,-0.05144256940664128,-0.09197498697238148
-0.018115942028985664,-0.04162132752992386,-0.07069374835135848
-0.030438425020943963,-0.06691749529696324,-0.08727655099894849
-0.031267765776009135,-0.10031678986272449,-0.10832025117739405
-0.026323319027181734,-0.09854304635761586,-0.10752688172043014
-0.02205455600696454,-0.08968125337655321,-0.10157291388962932
-0.024311657879320395,-0.10553168635875401,-0.10720986330742428
-0.03472022955523675,-0.08262885192255252,-0.10388918486947253
-0.05648594947487923,-0.08681318681318673,-0.10884718498659506
-0.060771889400921646,-0.09113712374581948,-0.11817198485667922
-0.06836854460093893,-0.11337615191287355,-0.10814606741573038
-0.0511313546870409,-0.08214894826606028,-0.12398263700488335
-0.06083086053412475,-0.09442060085836922,-0.13287671232876716
-0.04232963074151917,-0.07428903076030187,-0.12554824561403505
-0.02942925089179554,-0.04364381956649098,-0.10865410865410875
-0.019855595667870145,-0.06513629842180783,-0.11322808927599357
-0.004293161606869076,-0.07834232188475726,-0.11670293797606092
0.024251968503937106,-0.06336405529953905,-0.12604138672399887
0.02136884484360476,-0.03227699530516436,-0.12935586061246054
0.03696682464454982,-0.03555686159271234,-0.1305960264900662
0.024451410658307245,-0.030267062314540148,-0.11723392760669916
0.018683001531393552,-0.0015010507355149882,-0.10687432867884006
0.029158993247391126,-0.0032699167657550365,-0.08562857922007092
0.021866338158299997,-0.001805054151624617,-0.08846153846153844
0.03905289052890516,0.03618521925789634,-0.05824972129319964
0.02546998180715596,0.0651968503937008,-0.05557106953364987
0.03016453382084101,0.047073397336636826,-0.03894258101193853
0.024479804161566622,0.057819905213270094,-0.04206008583691004
0.007215874924834696,0.05015673981191227,-0.0278583865351132
0.014017297942141332,0.04134762633996942,-0.004100761570005875
0.03315250150693193,0.05217925107427879,-0.016355810616929707
0.02071618822136735,0.062211271943332404,-0.02100482543286957
0.013897102306327583,0.05442804428044268,-0.012384792626728102
-0.01094350783791791,0.013947847180109184,-0.018779342723004713
0.009856630824372922,0.03016453382084101,-0.00646488392594766
0.012238805970149152,0.03763769889840872,0.006231454005934532
-0.000294117647058765,0.021948286229705474,0.020414290003002093
-0.013710618436406034,0.008350730688935316,0.005053507728894224
-0.009278051609162084,0.02983725135623876,0.027978339350180494
0.052785068533100096,0.06836342113051205,0.10702238577123588
0.08313397129186607,0.07096392667060906,0.1407874015748031
0.07039337474120069,0.07039337474120069,0.12078042737689683
0.06310822766145682,0.07676224611708485,0.1390205371248025
0.054427772874374857,0.06985074626865682,0.12351097178683401
0.047619047619047596,0.04176470588235299,0.08483920367534466
0.03570383377231486,0.03238039673278878,0.08624923265807251
-0.01689750692520774,0.028993911278631487,0.09300893132121969
-0.024295969077857412,0.030621172353455944,0.08671586715867159
-0.024316109422492276,0.055921052631579087,0.07064887810794437
-0.019417475728155224,0.04554865424430639,0.07708714198659357
-0.023716517857142894,0.03184901209082883,0.07068543451652394
-0.03133822699040088,0.009414533686378354,0.03156945279615166
-0.0200621644532354,0.02573203194321199,0.03429764390098415
-0.01859678782755716,0.019315188762071892,0.04972875226039779
0.015280135823429516,-0.006094182825484733,0.061852619118082375
0.02832058906825262,0.0024848150193264333,0.07362507392075701
0.024611032531824537,0.0008289582757668179,0.07128068618751839
0.03229494141183182,0.001941747572815542,0.0788530465949821
0.05537744097930628,0.010323660714285641,0.08089552238805972
0.0444059976931949,0.0225861095426312,0.0652941176470588
0.04048234280792431,0.024018084204577603,0.057176196032672134
0.0013935340022295751,0.012397858551704641,0.04175123224122927
-0.03222252822913802,-0.005659309564233244,0.024788568095654752
-0.030093870789618893,-0.005097706032285463,0.05053827751196187
-0.027685492801771874,-0.006506364922206619,0.038745933155870896
-0.016846175089754195,0.017433552443555284,0.049837805956945
-0.0008282716731088111,0.05479452054794507,0.064724919093851
-0.01352097130242831,0.03085351787773934,0.05737947352854178
