1,13.1
2,13.11
3,13.08
4,13.04
5,13.11
6,13.02
7,12.99
8,12.6
9,12.39
10,12.48
11,12.13
12,12.34
13,12.76
14,12.61
15,12.61
16,12.75
17,12.87
18,12.89
19,12.83
20,12.98
21,13.34
22,13.39
23,13.4
24,13.43
25,13.45
26,13.26
27,13.16
28,13.36
29,13.26
30,13.26
31,13.29
32,13.31
33,13.22
34,13.15
35,12.9
36,13.01
37,12.68
38,12.65
39,12.44
40,12.78
41,12.8
42,13.12
43,13.55
44,13.53
45,12.95
46,13.12
47,12.925
48,12.75
49,12.93
50,13.06
51,13.36
52,13.33
53,13.47
54,13.67
55,13.66
56,13.71
57,13.38
58,13.41
59,13.83
60,14.09
61,14.19
62,14.21
63,14.2
64,14.11
65,14.01
66,14.27
67,14.67
68,14.64
69,15.08
70,15.05
71,14.95
72,14.97
73,14.81
74,14.79
75,15.28
76,15.63
77,15.9
78,15.68
79,15.89
80,15.78
81,15.25
82,15.44
83,15.73
84,15.71
85,15.51
86,15.37
87,15.58
88,15.37
89,15.55
90,15.65
91,15.32
92,14.82
93,15.0
94,14.67
95,14.97
96,15.29
97,15.65
98,15.47
99,15.74
100,16.18
101,16.43
102,16.7
103,16.81
104,16.84
105,16.72
106,16.98
107,17.11
108,17.12
109,16.6
110,16.78
111,16.93
112,16.76
113,17.04
114,16.94
115,17.37
116,16.96
117,17.02
118,17.08
119,17.08
120,16.88
121,17.19
122,17.5
123,17.19
124,17.03
125,16.77
126,16.98
127,17.02
128,17.07
129,17.06
130,16.89
131,16.43
132,16.3
133,16.12
134,16.31
135,16.25
136,16.41
137,16.45
138,16.41
139,15.88
140,16.02
141,16.5
142,16.19
143,16.34
144,16.91
145,17.3
146,17.0
147,17.31
148,17.55
149,17.54
150,17.39
151,17.35
152,17.35
153,17.44
154,17.625
155,17.66
156,17.39
157,17.2
158,17.26
159,17.19
160,17.27
161,17.05
162,16.87
163,17.19
164,17.21
165,16.95
166,17.09
167,16.81
168,16.5
169,16.62
170,16.93
171,17.11
172,17.18
173,16.97
174,17.29
175,17.46
176,17.53
177,17.5
178,17.6
179,17.52
180,17.76
181,17.6
182,17.57
183,17.61
184,17.34
185,17.11
186,16.89
187,17.0
188,17.09
189,16.91
190,16.55
191,16.85
192,16.89
193,16.72
194,17.1
195,17.09
196,17.07
197,16.98
198,16.87
199,16.92
200,17.09
201,17.01
202,16.94
203,16.87
204,17.03
205,17.08
206,17.06
207,16.56
208,16.62
209,16.74
210,16.7
211,16.56
212,16.53
213,16.41
214,16.39
215,16.59
216,16.86
217,16.7
218,15.65
219,15.3
220,15.42
221,15.15
222,15.19
223,15.33
224,15.3
225,15.28
226,15.43
227,15.44
228,15.51
229,15.58
230,15.38
231,15.54
232,15.84
233,16.07
234,16.11
235,16.4
236,16.7
237,16.73
238,16.52
239,16.41
240,16.55
241,16.43
242,15.83
243,15.71
244,15.72
245,15.26
246,15.25
247,14.96
248,14.55
249,14.87
250,14.73
251,14.85
252,14.97
253,14.84
254,14.96
255,15.0
256,15.08
257,15.24
258,15.39
259,15.25
260,15.27
261,15.16
262,15.18
263,15.15
264,15.26
265,15.39
266,15.39
267,15.2
268,15.37
269,15.63
270,15.67
271,15.62
272,15.51
273,15.3
274,15.4
275,15.18
276,15.08
277,15.28
278,15.49
279,15.48
280,15.55
281,15.47
282,15.39
283,15.33
284,15.25
285,15.25
286,15.45
287,15.6
288,16.32
289,16.46
290,16.39
291,16.13
292,15.94
293,16.1
294,15.84
295,15.63
296,15.63
297,15.7
298,15.84
299,16.07
300,16.0
301,15.98
302,16.1
303,16.23
304,16.32
305,15.78
306,15.97
307,16.12
308,16.15
309,15.91
310,15.9
311,15.74
312,15.56
313,15.46
314,15.81
315,15.77
316,15.84
317,15.86
318,15.75
319,15.69
320,15.76
321,15.92
322,15.77
323,15.91
324,15.91
325,16.02
326,16.16
327,16.31
328,16.54
329,16.44
330,16.44
331,16.55
332,16.79
333,16.68
334,17.08
335,17.0
336,17.01
337,16.9
338,16.52
339,16.56
340,16.63
341,16.79
342,16.83
343,16.78
344,16.67
345,16.88
346,16.97
347,17.2
348,17.2
349,17.28
350,17.24
351,17.21
352,17.22
353,17.32
354,17.32
355,17.11
356,17.43
357,17.3
358,17.47
359,17.55
360,17.54
361,17.8
362,17.74
363,17.72
364,17.7
365,17.82
366,17.78
367,17.84
368,17.62
369,17.64
370,17.57
371,17.46
372,17.02
373,16.81
374,17.02
375,16.87
376,16.98
