1,37.22
2,36.66
3,36.45
4,36.89
5,36.83
6,36.28
7,36.41
8,35.41
9,35.79
10,35.76
11,35.21
12,35.64
13,36.68
14,37.09
15,36.96
16,36.65
17,36.94
18,36.91
19,37.04
20,37.25
21,37.79
22,38.02
23,38.28
24,38.45
25,37.92
26,37.78
27,38.27
28,38.56
29,38.56
30,39.31
31,39.4
32,40.19
33,40.43
34,40.63
35,40.72
36,39.86
37,37.91
38,37.69
39,37.48
40,37.7
41,37.63
42,36.67
43,38.43
44,38.32
45,36.72
46,37.87
47,37.54
48,36.92
49,37.66
50,37.72
51,37.86
52,38.16
53,37.94
54,38.25
55,40.37
56,39.89
57,39.49
58,40.47
59,41.0
60,41.4
61,41.18
62,40.44
63,40.34
64,40.73
65,40.69
66,40.81
67,40.2
68,39.49
69,39.09
70,38.2
71,37.66
72,37.29
73,37.9
74,37.53
75,38.31
76,38.03
77,38.82
78,39.06
79,39.28
80,39.02
81,38.11
82,38.4
83,39.6
84,40.24
85,39.73
86,39.53
87,40.29
88,39.9
89,39.26
90,38.83
91,38.75
92,37.68
93,37.44
94,36.6
95,36.62
96,36.52
97,36.39
98,36.06
99,36.94
100,36.91
101,35.49
102,35.86
103,36.45
104,36.87
105,37.27
106,37.24
107,37.62
108,37.21
109,38.86
110,38.49
111,39.16
112,38.63
113,39.22
114,39.1
115,38.76
116,38.68
117,39.74
118,39.05
119,39.09
120,39.0
121,39.08
122,39.04
123,39.56
124,38.33
125,38.06
126,38.53
127,39.01
128,38.77
129,38.63
130,39.12
131,38.41
132,37.9
133,38.05
134,38.58
135,38.26
136,38.5
137,38.26
138,39.38
139,38.5
140,38.57
141,38.75
142,38.19
143,38.68
144,38.51
145,38.69
146,39.52
147,38.84
148,39.34
149,39.7
150,39.74
151,40.29
152,41.1
153,41.31
154,42.75
155,42.34
156,42.155
157,42.005
158,41.45
159,42.03
160,42.37
161,42.07
162,42.75
163,44.6
164,45.34
165,45.94
166,46.1
167,46.26
168,45.81
169,46.01
170,45.65
171,46.56
172,46.33
173,45.9
174,46.22
175,47.38
176,48.54
177,47.53
178,47.0
179,46.77
180,45.8
181,46.92
182,47.02
183,47.34
184,46.67
185,47.14
186,47.31
187,47.74
188,46.45
189,45.3
190,44.24
191,45.13
192,45.5
193,45.44
194,45.63
195,45.85
