1,32.73
2,33.03
3,33.02
4,32.75
5,32.56
6,32.73
7,32.6
8,31.73
9,31.41
10,31.88
11,31.2
12,31.05
13,31.47
14,31.44
15,31.13
16,30.99
17,31.8
18,32.44
19,32.72
20,33.29
21,33.53
22,32.96
23,32.88
24,33.29
25,33.04
26,32.37
27,32.29
28,32.6
29,32.03
30,32.63
31,32.87
32,33.6
33,33.32
34,33.51
35,32.44
36,31.85
37,30.95
38,31.5
39,31.04
40,31.68
41,31.88
42,32.63
43,32.86
44,32.76
45,31.2
46,31.8
47,30.78
48,30.13
49,31.5
50,32.0
51,31.99
52,32.04
53,32.25
54,32.34
55,32.93
56,33.12
57,32.65
58,32.4
59,32.6
60,34.42
61,35.63
62,35.91
63,35.68
64,36.87
65,37.07
66,36.28
67,36.22
68,36.85
69,37.59
70,37.8
71,38.16
72,37.3
73,36.98
74,36.7
75,36.45
76,35.97
77,36.18
78,35.75
79,36.85
80,35.88
81,35.38
82,35.19
83,35.45
84,35.29
85,34.77
86,34.22
87,34.67
88,35.02
89,35.87
90,36.25
91,36.1
92,35.48
93,35.84
94,35.77
95,35.41
96,35.78
97,36.69
98,37.04
99,37.79
100,37.3
101,37.78
102,38.39
103,38.42
104,38.88
105,39.19
106,39.4
107,39.2
108,38.7
109,38.19
110,38.92
111,39.65
112,42.95
113,44.0
114,44.0
115,43.43
116,43.88
117,42.75
118,42.34
119,42.45
120,43.04
121,43.99
122,43.61
123,44.42
124,44.27
125,43.83
126,44.08
127,43.9
128,44.44
129,44.77
130,44.38
131,43.16
132,42.96
133,42.86
134,43.61
135,43.55
136,44.36
137,44.51
138,44.45
139,43.62
140,43.13
141,43.79
142,43.55
143,44.37
144,44.72
145,44.83
146,44.85
147,46.71
148,47.03
149,47.51
150,47.12
151,46.81
152,46.25
153,47.96
154,48.25
155,47.67
156,47.59
157,47.45
158,47.48
159,47.42
160,48.08
161,47.78
162,48.1
163,49.26
164,48.87
165,47.87
166,45.8
167,45.02
168,44.03
169,44.02
170,42.52
171,43.35
172,43.46
173,43.01
174,43.72
175,45.93
176,57.98
177,58.25
178,56.67
179,57.51
180,56.57
181,56.0
182,56.05
183,57.24
184,56.78
185,57.06
186,56.75
187,58.03
188,56.65
189,57.09
190,56.63
191,58.24
192,58.59
193,58.5
194,58.38
195,54.68
196,55.41
197,54.0
198,52.44
199,52.69
200,53.89
201,54.15
202,53.58
203,53.93
204,54.76
205,54.64
206,55.11
207,55.17
208,54.65
209,54.53
210,55.46
211,55.75
212,54.87
213,53.68
214,54.12
215,54.2
216,55.58
217,56.0
218,57.16
219,56.47
220,57.03
221,58.04
222,57.96
223,57.77
224,57.2
225,57.05
226,57.14
227,56.96
228,57.17
229,59.9
230,61.3625
231,60.73
232,60.34
233,60.71
234,58.69
235,60.4
236,62.23
237,62.12
238,63.95
239,62.67
240,63.2
241,63.4
242,58.88
243,55.43
244,57.47
245,57.74
246,58.49
247,59.42
248,54.96
249,55.23
250,54.67
251,54.01
252,55.01
253,54.99
254,55.19
255,54.91
256,54.66
257,54.58
258,55.32
259,53.8
260,53.52
261,52.98
262,54.31
263,53.46
264,53.15
265,52.93
266,52.33
267,52.3
268,55.125
269,54.07
270,54.75
271,55.28
272,55.6
273,54.28
274,54.32
275,52.38
276,52.74
277,53.45
278,54.78
279,54.16
280,54.72
281,53.92
282,52.75
283,52.91
284,52.07
285,51.43
286,50.73
287,51.79
288,53.59
289,54.24
290,53.59
291,54.81
292,52.938
293,52.35
294,54.16
295,50.61
296,49.39
297,49.15
298,51.05
299,51.68
300,53.4
301,52.25
302,52.06
303,52.45
304,50.798
305,50.0
306,49.17
307,50.06
308,50.39
309,51.0
310,50.43
311,50.33
312,49.03
313,48.19
