1,34.28
2,33.69
3,33.56
4,33.72
5,33.79
6,33.585
7,33.94
8,33.06
9,32.48
10,34.18
11,33.73
12,33.76
13,34.29
14,34.428
15,34.52
16,34.56
17,35.0
18,35.14
19,35.2
20,35.29
21,35.52
22,35.62
23,35.29
24,35.38
25,35.08
26,34.62
27,34.66
28,35.06
29,34.29
30,34.46
31,34.48
32,35.095
33,35.08
34,35.48
35,35.01
36,34.765
37,34.15
38,34.49
39,34.2
40,35.07
41,35.16
42,35.755
43,35.69
44,35.85
45,35.27
46,35.735
47,34.21
48,33.92
49,34.25
50,34.81
51,35.7
52,36.01
53,36.11
54,35.74
55,35.97
56,36.21
57,36.41
58,36.7
59,37.01
60,37.04
61,37.04
62,37.09
63,37.01
64,37.04
65,36.54
66,36.51
67,36.81
68,36.6
69,36.77
70,36.63
71,36.6
72,36.01
73,35.99
74,35.99
75,36.2
76,36.09
77,36.47
78,35.91
79,36.03
80,36.64
81,35.87
82,35.67
83,36.18
84,36.62
85,35.26
86,34.79
87,35.48
88,35.48
89,35.78
90,36.12
91,35.71
92,34.625
93,34.95
94,34.19
95,35.02
96,34.96
97,34.85
98,34.85
99,35.045
100,35.13
101,35.47
102,36.0
103,35.69
104,36.24
105,36.59
106,37.17
107,37.49
108,37.79
109,37.82
110,37.9
111,37.6
112,37.26
113,37.42
114,38.93
115,38.93
116,39.25
117,39.11
118,38.59
119,38.76
120,39.18
121,39.82
122,39.94
123,39.86
124,39.73
125,39.65
126,39.65
127,39.78
128,39.71
129,39.76
130,39.17
131,38.65
132,38.74
133,38.44
134,38.75
135,38.45
136,38.82
137,39.07
138,39.19
139,38.25
140,38.43
141,38.61
142,38.2
143,38.64
144,39.37
145,39.482
146,39.18
147,39.75
148,40.31
149,40.03
150,39.905
151,40.28
152,40.45
153,40.73
154,40.85
155,40.795
156,40.52
157,40.47
158,40.315
159,40.319
160,40.38
161,40.16
162,40.29
163,40.4
164,40.26
165,40.221
166,39.93
167,39.86
168,39.24
169,39.29
170,40.12
171,40.38
172,40.55
173,40.25
174,40.749
175,40.645
176,40.71
177,40.99
178,40.28
179,39.73
180,39.88
181,40.23
182,41.01
183,41.76
184,41.72
185,42.085
186,42.03
187,41.99
188,41.9
189,42.14
190,41.65
191,41.98
192,41.79
193,41.85
194,42.39
195,42.63
196,42.55
197,42.44
198,42.15
199,41.93
200,42.44
201,42.64
202,42.55
203,42.7
204,42.52
205,43.0
206,42.81
207,42.84
208,42.43
209,42.66
210,43.49
211,43.58
212,43.41
213,42.81
214,42.42
215,41.95
216,42.29
217,42.43
218,43.1
219,42.46
220,42.84
221,43.36
222,43.43
223,43.59
224,43.67
225,43.9
226,43.91
227,43.1
228,43.29
229,42.93
230,42.7
231,43.29
232,43.06
233,43.11
234,42.24
235,43.34
236,43.54
237,43.37
238,43.45
239,43.85
240,44.61
241,44.09
242,42.95
243,42.64
244,42.9
245,42.4
246,42.69
247,42.4
248,41.5
249,40.89
250,40.97
251,41.23
252,41.95
253,42.36
254,43.13
255,43.3
256,43.74
257,43.86
258,44.01
259,43.93
260,44.2
261,44.15
262,44.45
263,44.47
264,44.63
265,44.78
266,44.96
267,44.58
268,45.26
269,45.18
270,45.68
271,45.85
272,45.87
273,45.67
274,46.43
275,44.99
276,44.31
277,45.27
278,45.4
279,45.52
280,46.95
281,47.15
282,46.57
283,46.69
284,46.39
285,46.08
286,46.64
287,47.16
288,47.53
289,47.62
290,47.69
291,46.34
292,46.25
293,46.77
294,47.24
295,45.53
296,44.98
297,45.32
298,45.81
299,45.21
300,45.83
301,46.11
302,46.59
303,46.46
304,48.47
305,46.34
306,45.45
307,46.12
308,45.45
309,45.23
310,45.78
311,45.72
312,45.38
313,45.58
314,46.11
315,45.84
316,46.95
317,46.14
318,45.61
319,44.89
320,44.99
321,45.6
322,45.71
323,45.65
324,46.14
325,46.25
326,46.35
327,46.46
328,46.66
329,46.98
330,46.99
331,46.99
332,46.85
333,47.4
334,47.5
335,47.88
336,47.97
337,48.09
338,48.14
339,48.33
340,48.13
341,48.26
342,47.87
343,47.91
344,47.94
345,48.08
346,47.71
347,48.04
348,47.79
349,47.76
350,47.79
351,48.49
352,48.51
353,48.95
354,48.92
355,48.85
356,49.28
357,48.995
358,49.29
359,48.92
360,48.66
361,49.05
362,48.15
363,48.82
364,49.17
365,49.12
366,48.195
367,47.86
368,46.82
369,47.35
370,46.77
371,47.23
372,46.25
373,46.24
374,46.39
375,45.99
376,46.17
377,45.67
378,46.33
379,46.5
380,46.665
381,47.08
382,47.26
383,47.56
384,47.56
385,47.69
386,47.88
387,48.17
388,48.02
389,47.37
390,47.49
391,47.78
392,48.02
393,48.18
394,47.905
395,48.35
396,48.25
397,48.58
398,48.49
399,48.28
400,47.99
401,48.15
402,47.83
403,47.59
404,47.92
405,48.37
406,48.98
407,48.75
408,48.66
409,48.655
410,48.81
411,48.14
412,48.33
413,48.26
414,47.69
415,46.88
416,46.84
417,46.82
418,46.625
419,46.01
420,46.94
421,46.02
422,42.74
423,41.93
424,42.31
425,42.76
426,43.59
427,43.67
428,44.41
429,46.77
430,46.62
431,47.0
432,47.57
433,47.95
434,48.5
435,48.33
436,47.53
437,49.66
438,50.08
439,50.4
440,51.13
441,50.905
442,50.9
443,51.56
444,51.315
445,51.28
446,51.18
447,51.63
448,51.55
449,51.84
450,51.94
451,52.23
452,52.56
453,52.85
454,52.44
455,54.33
456,54.42
457,54.25
458,54.56
459,55.62
460,55.41
461,55.58
462,55.08
463,55.01
464,54.095
465,54.485
466,53.11
467,53.065
468,52.47
469,53.5
470,54.47
471,54.23
472,54.82
473,54.78
474,54.86
475,54.745
476,54.455
477,53.93
478,53.465
479,53.48
480,52.645
481,51.78
482,52.71
483,53.57
484,53.6
485,53.12
