1,67.01
2,66.38
3,67.32
4,67.45
5,67.34
6,67.52
7,67.55
8,66.44
9,64.38
10,65.58
11,63.92
12,67.56
13,68.06
14,68.5
15,69.03
16,70.29
17,70.47
18,70.48
19,70.25
20,71.37
21,71.32
22,70.75
23,70.76
24,70.24
25,69.05
26,69.35
27,68.79
28,68.88
29,68.95
30,69.56
31,69.47
32,70.05
33,69.65
34,69.78
35,69.67
36,71.02
37,70.36
38,70.69
39,70.06
40,71.22
41,71.2
42,71.69
43,71.9
44,73.62
45,72.23
46,72.46
47,72.8
48,72.48
49,74.0
50,73.86
51,73.38
52,73.28
53,73.37
54,73.35
55,73.67
56,73.35
57,72.76
58,73.33
59,73.96
60,75.26
61,75.07
62,75.42
63,75.87
64,76.01
65,76.67
66,77.32
67,77.88
68,76.75
69,76.86
70,76.76
71,78.71
72,79.69
73,78.91
74,78.99
75,79.82
76,79.49
77,79.44
78,78.66
79,79.08
80,76.63
81,75.1
82,77.26
83,78.74
84,77.73
85,77.61
86,76.4
87,76.53
88,76.59
89,76.14
90,77.19
91,75.93
92,73.87
93,73.82
94,73.51
95,74.14
96,75.67
97,76.27
98,77.47
99,76.87
100,77.31
101,77.73
102,78.29
103,79.22
104,79.7
105,79.4
106,79.86
107,80.54
108,80.4
109,80.22
110,80.44
111,80.02
112,79.89
113,80.0
114,80.19
115,80.27
116,78.99
117,78.74
118,78.67
119,78.6
120,79.03
121,78.64
122,80.23
123,79.66
124,80.05
125,78.83
126,80.04
127,78.97
128,79.2
129,79.44
130,77.44
131,75.14
132,75.38
133,75.21
134,74.29
135,73.73
136,74.0
137,73.89
138,75.43
139,74.12
140,75.03
141,75.05
142,74.49
143,73.9
144,74.14
145,72.99
146,72.7
147,73.58
148,74.6
149,75.04
150,75.4
151,75.11
152,75.54
153,75.8
154,77.37
155,78.51
156,77.0
157,75.91
158,76.04
159,75.52
160,76.07
161,75.96
162,75.85
163,76.26
164,76.32
165,75.88
166,75.78
167,75.13
168,74.27
169,74.14
170,75.51
171,76.32
172,76.35
173,75.18
174,74.94
175,75.74
176,74.69
177,74.62
178,74.86
179,75.08
180,76.78
181,76.25
182,76.06
183,77.5
184,77.88
185,77.89
186,76.99
187,77.0
188,76.65
189,76.42
190,75.69
191,75.48
192,75.37
193,76.18
194,77.6
195,78.94
196,80.03
197,79.67
198,80.38
199,79.75
200,79.83
201,79.18
202,79.75
203,80.35
204,80.66
205,80.67
206,79.77
207,78.71
208,78.4
209,78.54
210,79.84
211,79.6
212,78.61
213,79.0
214,78.53
215,79.01
216,79.1
217,78.62
218,80.05
219,79.95
220,80.04
221,80.56
222,80.64
223,81.55
224,81.64
225,81.94
226,82.34
227,82.02
228,81.89
229,81.1
230,81.5
231,81.93
232,81.57
233,82.01
234,80.97
235,81.01
236,81.07
237,81.26
238,81.0
239,80.46
240,80.2
241,80.24
242,79.16
243,78.94
244,78.54
245,76.68
246,76.93
247,76.85
248,75.09
249,74.97
250,75.26
251,76.16
252,76.45
253,76.41
254,76.7
255,77.28
256,77.59
257,77.93
258,77.57
259,76.45
260,77.48
261,77.74
262,77.87
263,80.98
264,81.7
265,81.97
266,82.03
267,82.0
268,82.87
269,82.91
270,82.41
271,82.55
272,82.18
273,81.29
274,80.56
275,78.8
276,79.38
277,79.58
278,79.82
279,79.75
280,80.09
281,80.42
282,79.66
283,79.47
284,78.87
285,78.68
286,78.72
287,79.13
288,79.38
289,79.95
290,79.4
291,78.72
292,77.13
293,77.11
294,77.76
295,76.78
296,75.7
297,75.97
298,75.89
299,76.58
300,77.09
301,77.96
302,79.67
303,78.52
304,79.77
305,79.38
306,80.17
307,79.52
308,79.51
309,79.33
310,79.4
311,78.69
312,77.42
313,77.08
314,77.05
315,77.71
316,78.27
317,77.27
318,76.31
319,76.24
320,77.36
321,76.5
322,77.96
323,78.08
324,78.78
325,79.18
326,79.69
327,79.68
328,79.9
329,80.23
330,80.84
331,80.67
332,80.54
333,80.38
334,80.64
335,80.61
336,80.74
337,79.81
338,78.43
339,78.07
340,78.9
341,80.02
342,80.71
343,80.44
344,80.17
345,80.64
346,80.43
347,80.53
348,80.75
349,81.13
350,80.96
351,81.82
352,81.98
353,82.05
354,81.42
355,80.76
356,80.73
357,79.4
358,79.61
359,79.46
360,79.86
361,79.66
362,80.08
363,80.08
364,79.71
365,80.54
366,81.02
367,81.2
368,81.03
369,81.07
370,80.98
371,81.76
372,80.85
373,79.75
374,80.03
375,80.03
376,80.52
377,80.47
378,82.43
379,82.88
380,82.92
381,83.12
382,83.86
383,83.69
384,83.59
385,88.23
386,90.75
387,91.15
388,91.03
389,91.2
390,91.63
391,91.87
392,92.51
393,93.5
394,91.15
395,89.0
396,89.93
397,91.61
398,90.82
399,88.93
400,89.25
401,89.22
402,88.84
403,89.38
404,90.27
405,91.22
406,92.09
407,92.34
408,91.89
409,91.49
410,93.02
411,91.9
412,92.84
413,92.88
414,91.74
415,91.02
416,92.24
417,93.54
418,93.26
419,92.47
420,94.09
421,93.07
422,92.55
423,90.6
424,90.1
425,87.85
426,88.88
427,90.24
428,91.85
429,94.2
430,93.34
431,94.8
432,94.99
433,95.47
434,96.59
435,96.42
436,97.52
437,97.52
438,96.09
439,95.96
440,95.78
441,97.29
442,97.65
443,98.16
444,98.14
445,98.49
446,99.0
447,98.24
448,98.03
449,95.98
450,96.7
451,97.57
452,98.28
453,98.4
454,97.01
455,97.7
456,99.4
457,98.88
458,98.16
459,98.59
460,98.95
461,99.64
462,100.43
463,99.64
464,98.94
465,100.27
466,99.78
467,100.05
468,97.06
469,98.94
470,100.67
471,101.93
472,103.5
473,103.76
474,103.56
475,103.75
476,104.53
477,104.27
478,104.97
479,103.43
480,101.26
481,100.95
482,104.41
483,106.72
484,104.89
485,104.42
486,103.73
487,102.64
488,101.01
489,104.12
490,103.25
491,103.53
492,106.07
493,105.37
494,106.36
495,105.16
496,104.74
497,107.62
498,104.42
499,104.43
500,107.24
501,108.41
502,108.99
503,109.04
504,108.34
505,110.67
506,110.31
507,112.16
508,111.89
509,112.0
510,111.99
511,110.94
512,112.24
513,112.28
514,116.75
515,116.31
516,115.38
517,114.75
518,116.12
519,116.07
520,114.76
521,115.91
522,114.45
523,115.25
524,112.56
525,113.07
526,116.1
527,114.82
528,116.5
529,115.58
530,116.08
531,115.16
532,117.49
533,116.07
534,116.15
535,113.68
536,112.37
537,113.86
538,114.63
539,113.61
540,113.13
541,114.54
542,114.95
543,114.3
544,115.59
545,114.57
546,115.24
547,114.44
548,114.05
549,113.45
550,113.37
551,112.1
552,112.86
553,113.17
554,112.99
555,113.96
556,113.7
557,111.39
558,110.58
559,108.71
560,106.98
561,109.55
562,110.06
563,108.06
564,108.31
565,110.04
566,112.47
567,111.9
568,112.52
569,111.19
570,111.94
571,113.35
572,114.33
573,112.34
574,112.1
575,112.01
576,112.16
577,110.93
578,112.16
579,112.19
580,111.42
581,111.67
582,111.59
583,113.16
584,111.46
585,110.37
586,109.93
587,109.53
588,110.98
589,111.29
590,110.6
591,110.01
592,110.23
593,110.47
594,111.85
595,112.43
596,113.07
597,113.18
598,112.35
599,112.24
600,112.6
601,110.54
602,111.13
603,112.07
604,111.49
605,111.32
606,112.4
607,111.0
608,111.38
609,113.1
610,114.9
611,115.36
612,115.58
613,114.73
614,114.47
615,113.41
616,113.86
617,114.9
618,114.59
619,113.59
620,113.07
621,114.84
622,116.37
623,116.46
624,117.03
625,116.89
626,117.53
627,118.0
628,116.56
629,116.93
630,117.6
631,117.69
632,117.69
633,119.02
634,119.75
635,119.7
636,122.8
637,122.76
638,120.54
639,116.16
640,112.54
641,110.97
642,115.93
643,117.66
644,117.52
645,116.46
646,113.07
647,116.48
648,116.6
649,114.42
650,116.43
651,113.97
652,114.49
653,115.44
654,114.73
655,116.18
656,117.82
657,117.91
658,115.12
659,116.58
660,115.8
661,116.17
662,116.34
663,116.74
664,114.1
665,112.91
666,115.49
667,117.03
668,117.81
669,119.2
670,118.68
671,119.65
672,121.06
673,121.33
674,121.9
675,121.61
676,120.27
677,121.81
678,122.74
679,123.1
680,122.85
681,123.3
682,124.36
683,124.61
684,125.01
685,124.47
686,123.82
687,123.63
688,123.64
689,124.41
690,125.66
691,125.38
692,125.72
693,125.98
694,124.5
695,125.26
696,124.71
697,123.81
698,120.0
699,120.84
700,126.18
701,126.54
702,126.86
703,130.21
704,132.5
705,133.6
706,134.65
707,134.74
708,133.88
709,134.43
710,133.81
711,130.93
712,134.53
713,133.93
714,133.84
715,131.9
716,132.54
717,130.44
718,132.01
719,131.29
720,132.9
721,131.35
722,130.29
723,131.31
724,131.88
725,133.11
726,132.9
727,132.68
728,133.7
729,133.35
730,132.25
731,131.07
732,130.43
733,129.08
734,125.4
735,123.9
736,125.78
737,127.49
738,121.4
739,119.62
740,119.23
741,119.76
742,116.46
743,120.22
744,122.76
745,121.71
746,122.2
747,121.57
748,122.28
749,125.76
750,126.51
751,125.27
752,123.79
753,121.11
754,116.43
755,111.85
756,113.86
757,114.33
758,113.27
759,116.32
760,119.43
761,121.21
762,119.97
763,121.69
764,122.85
765,124.53
766,125.61
767,126.86
768,126.26
769,124.12
770,125.7
771,125.59
772,126.8
773,125.56
774,126.17
775,126.72
776,126.03
777,125.89
778,128.46
779,128.84
780,129.71
781,130.45
782,130.88
783,131.35
784,131.01
785,130.59
786,130.22
787,130.46
788,131.08
789,132.47
790,133.42
791,133.43
792,134.85
793,134.85
794,134.58
795,135.44
796,133.87
797,133.62
798,133.01
799,134.38
800,133.84
801,134.37
802,135.01
803,136.8
804,135.44
805,135.19
806,134.6
807,135.66
808,135.65
809,135.34
810,135.75
811,132.73
812,133.89
813,136.05
814,134.54
815,135.16
816,134.67
817,135.7
818,136.24
819,137.51
820,134.3
821,134.19
822,133.13
823,135.34
824,132.0
825,131.77
826,131.73
827,131.85
828,131.42
829,133.36
830,133.2
831,134.05
832,133.95
833,132.12
834,131.83
835,132.41
836,131.74
837,129.19
838,129.92
839,129.59
840,129.3
841,128.83
842,127.83
843,125.24
844,126.53
845,127.36
846,127.14
847,127.62
848,127.74
849,127.6
850,128.29
851,126.4
852,124.67
853,127.53
854,127.37
855,127.69
856,129.62
857,129.35
858,131.57
859,131.16
860,134.34
861,135.15
862,134.84
863,133.56
864,134.54
865,134.78
866,136.34
867,136.98
868,137.41
869,136.07
870,136.52
871,136.5
872,136.75
873,136.31
874,137.96
875,138.24
876,138.77
877,137.22
878,137.06
879,136.05
880,136.91
881,136.21
882,136.11
883,135.6
884,137.04
885,136.57
886,137.06
887,136.23
888,136.15
889,134.8
890,135.46
891,135.34
892,136.22
893,135.06
894,135.43
895,134.36
896,135.25
897,134.1
898,134.12
899,134.23
900,135.15
901,134.1
902,132.79
903,131.26
904,127.74
905,128.59
906,125.72
907,126.26
908,126.96
909,126.11
910,126.29
911,126.83
912,128.11
913,128.75
914,127.79
915,125.45
916,126.82
917,128.27
918,127.93
919,128.68
920,128.5
921,128.2
922,127.58
923,130.19
924,128.31
925,127.25
926,125.85
927,126.69
928,126.29
929,126.42
930,125.14
931,125.74
932,125.89
933,126.25
934,126.6
935,127.78
936,123.34
937,122.71
938,122.26
939,123.58
940,122.01
941,119.89
942,120.29
943,120.18
944,120.91
945,123.75
946,124.25
947,126.02
948,129.03
949,129.85
950,127.67
951,124.4
952,125.33
953,128.93
954,128.33
955,128.22
956,130.98
957,131.21
958,131.57
959,130.64
960,129.62
961,129.4
962,129.47
963,129.87
964,129.68
965,128.74
966,132.46
967,132.53
968,133.39
969,134.58
970,136.54
971,135.98
972,135.84
973,135.11
974,135.44
975,137.11
976,136.83
977,135.43
978,135.05
979,135.26
980,135.07
981,135.1
982,134.08
983,134.31
984,135.5
985,133.9
986,133.53
987,134.31
988,136.1
989,135.7
990,135.07
991,135.04
992,135.93
993,136.16
994,135.39
995,135.6
996,138.07
997,138.06
998,137.48
999,138.46
1000,138.33
1001,138.47
1002,137.58
1003,137.44
1004,136.95
1005,137.98
1006,136.49
1007,136.65
1008,137.88
1009,138.71
1010,139.85
1011,139.87
1012,141.36
1013,142.19
1014,141.54
1015,143.0
1016,145.02
1017,145.25
1018,144.71
1019,145.95
1020,145.3
1021,144.91
1022,146.68
1023,147.95
1024,147.81
1025,147.13
1026,146.02
1027,146.92
1028,146.62
1029,146.85
1030,147.43
1031,147.16
1032,147.95
1033,148.73
1034,149.6
1035,147.8
1036,146.61
1037,147.36
1038,147.99
1039,147.71
1040,146.87
1041,147.2
1042,147.04
1043,146.95
1044,146.83
1045,146.62
1046,146.34
1047,146.64
1048,147.24
1049,147.13
1050,148.21
1051,148.2
1052,146.54
1053,145.91
1054,147.31
1055,147.76
1056,147.22
1057,148.72
1058,150.0
1059,151.89
1060,153.03
1061,154.22
1062,156.12
1063,156.1
1064,154.21
1065,154.95
1066,155.0
1067,154.86
1068,155.73
1069,156.89
1070,157.68
1071,158.13
1072,156.2
1073,156.92
1074,157.33
1075,158.26
1076,156.09
1077,155.7
1078,156.3
1079,155.96
1080,154.83
1081,155.0
1082,156.46
1083,154.9
1084,153.88
1085,153.51
1086,155.15
1087,155.35
1088,154.79
1089,154.2
1090,154.96
1091,153.5
1092,152.96
1093,152.18
1094,153.99
1095,156.76
1096,156.77
1097,156.64
1098,158.81
1099,157.67
1100,156.59
1101,155.48
1102,151.31
1103,151.42
1104,152.24
1105,153.23
1106,152.16
1107,153.4
1108,154.01
1109,152.69
1110,152.05
1111,152.23
1112,151.18
1113,150.6
1114,152.59
1115,153.29
1116,152.88
1117,153.89
1118,152.17
1119,153.3
1120,147.03
1121,146.65
1122,144.58
1123,146.97
1124,146.69
1125,147.73
1126,148.08
1127,149.6
1128,150.5
1129,150.5
1130,150.79
1131,152.75
1132,153.35
1133,153.35
1134,155.26
1135,153.88
1136,154.88
1137,154.26
1138,150.17
1139,152.25
1140,149.67
1141,147.49
1142,149.2
1143,149.91
1144,149.1
1145,148.25
1146,149.65
1147,151.39
1148,149.84
1149,150.0
1150,149.87
1151,150.78
1152,152.93
1153,156.56
1154,157.93
1155,159.66
1156,158.37
1157,159.91
1158,160.02
1159,159.38
1160,158.4
1161,157.81
1162,157.66
1163,158.68
1164,159.19
1165,159.97
1166,161.1
1167,161.26
1168,160.92
1169,162.36
1170,163.56
1171,164.02
1172,165.17
1173,165.29
1174,166.12
1175,165.85
1176,165.71
1177,165.16
1178,165.25
1179,164.59
1180,164.47
1181,164.22
1182,163.35
1183,163.45
1184,163.24
1185,163.43
1186,164.74
1187,166.03
1188,166.09
1189,167.65
1190,167.34
1191,165.31
1192,165.78
1193,165.38
1194,162.71
1195,164.39
1196,164.22
1197,163.66
1198,164.05
1199,163.27
1200,164.11
1201,165.35
1202,168.06
1203,165.47
1204,167.5
1205,167.74
1206,170.45
1207,172.86
1208,172.06
1209,172.33
1210,174.16
1211,176.57
1212,177.25
1213,179.82
1214,180.42
1215,184.9
1216,182.85
1217,180.8
1218,182.0
1219,183.41
1220,182.25
1221,181.8
1222,183.03
1223,182.13
1224,182.58
1225,184.73
1226,185.98
1227,187.31
1228,188.08
1229,188.13
1230,190.36
1231,190.19
1232,189.78
1233,189.53
1234,188.03
1235,189.01
1236,190.51
1237,192.5
1238,192.04
1239,193.1
1240,191.8
1241,194.68
1242,196.42
1243,196.31
1244,199.82
1245,198.33
1246,201.33
1247,204.46
1248,204.9
1249,206.22
1250,205.37
1251,207.23
1252,204.92
1253,201.81
1254,200.9
1255,199.9
1256,193.97
1257,183.11
1258,191.04
1259,191.29
