1,128.84
2,129.78
3,130.83
4,130.23
5,130.05
6,130.26
7,130.42
8,129.69
9,127.7
10,128.83
11,126.33
12,126.53
13,125.94
14,124.83
15,126.21
16,126.65
17,126.74
18,126.23
19,124.75
20,124.08
21,124.02
22,125.73
23,126.78
24,129.21
25,128.37
26,126.75
27,126.19
28,126.53
29,125.45
30,126.83
31,126.52
32,127.09
33,126.64
34,126.67
35,128.09
36,128.14
37,128.0
38,132.22
39,133.44
40,133.03
41,133.5
42,133.48
43,134.7
44,135.57
45,132.47
46,133.9
47,131.19
48,132.01
49,133.07
50,132.06
51,131.89
52,132.08
53,131.13
54,130.22
55,131.05
56,133.04
57,132.24
58,130.7
59,129.79
60,130.76
61,133.0
62,132.77
63,132.57
64,133.29
65,134.79
66,136.64
67,137.18
68,138.02
69,138.69
70,140.64
71,141.46
72,138.56
73,138.99
74,138.58
75,136.58
76,136.66
77,133.36
78,132.66
79,135.24
80,136.05
81,134.26
82,134.5
83,134.48
84,133.45
85,131.08
86,129.3
87,134.56
88,134.59
89,134.26
90,134.9
91,130.77
92,127.97
93,131.69
94,133.54
95,135.44
96,135.2
97,136.47
98,134.91
99,135.35
100,136.95
101,135.73
102,135.01
103,134.42
104,137.31
105,137.5
106,140.38
107,140.45
108,139.67
109,140.33
110,140.59
111,141.04
112,140.36
113,140.77
114,140.33
115,138.09
116,137.94
117,138.98
118,137.64
119,137.25
120,135.34
121,134.91
122,133.95
123,133.18
124,133.12
125,132.22
126,132.03
127,133.12
128,131.77
129,129.71
130,128.55
131,125.39
132,122.79
133,122.36
134,123.85
135,123.76
136,125.2
137,126.23
138,126.8
139,125.78
140,124.45
141,124.3
142,123.9
143,122.72
144,124.34
145,123.65
146,125.59
147,128.19
148,128.33
149,129.94
150,129.4
151,129.19
152,130.02
153,129.21
154,134.84
155,135.31
156,133.04
157,131.78
158,129.57
159,130.92
160,129.7
161,129.3
162,127.09
163,127.69
164,128.88
165,126.26
166,124.91
167,124.99
168,123.87
169,124.63
170,128.41
171,128.96
172,128.61
173,128.5
174,131.18
175,133.25
176,132.64
177,132.71
178,134.25
179,134.2
180,128.5
181,131.47
182,129.02
183,127.07
184,126.67
185,125.05
186,125.71
187,126.01
188,124.0
189,124.42
190,122.82
191,121.84
192,122.39
193,121.28
194,121.87
195,121.99
196,120.22
197,118.93
198,118.07
199,117.45
200,118.36
201,117.56
202,116.86
203,117.34
204,119.72
205,118.56
206,117.72
207,118.56
208,120.74
209,120.63
210,121.7
211,122.11
212,122.21
213,120.55
214,119.67
215,119.24
216,119.04
217,117.93
218,119.63
219,118.01
220,118.76
221,117.99
222,118.27
223,118.73
224,118.91
225,118.55
226,118.23
227,118.24
228,119.76
229,121.54
230,121.02
231,121.32
232,120.89
233,121.8
234,120.83
235,121.73
236,122.64
237,122.85
238,121.88
239,122.14
240,121.91
241,120.65
242,119.52
243,118.38
244,117.53
245,117.62
246,122.16
247,123.5
248,123.29
249,124.96
250,126.02
251,126.99
252,127.81
253,129.33
254,129.65
255,128.86
256,128.34
257,128.99
258,129.5
259,128.35
260,128.89
261,128.66
262,129.22
263,129.23
264,128.43
265,127.3
266,128.97
267,129.01
268,130.46
269,128.84
270,127.84
271,128.22
272,127.55
273,128.63
274,129.15
275,129.14
276,129.75
277,130.1
278,130.08
279,129.04
280,128.71
281,129.84
282,129.63
283,131.57
284,130.05
285,129.54
286,130.13
287,131.32
288,131.27
289,131.8
290,132.08
291,133.43
292,133.55
293,133.82
294,133.33
295,132.82
296,132.25
297,133.25
298,134.55
299,135.2
300,133.64
301,134.25
302,134.57
303,133.35
304,133.94
305,135.33
306,136.84
307,136.54
308,136.55
309,136.37
310,137.07
311,138.24
312,137.52
313,139.11
314,139.65
315,139.33
316,140.44
317,139.14
318,139.08
319,140.23
320,140.63
321,140.86
322,140.35
323,139.83
324,139.36
325,140.06
326,140.62
327,140.27
328,140.36
329,141.84
330,141.85
331,142.37
332,142.64
333,144.41
334,142.56
335,139.92
336,139.09
337,138.95
338,139.29
339,140.02
340,139.15
341,140.25
342,140.75
343,141.4
344,141.3
345,141.72
346,142.47
347,142.84
348,141.37
349,142.35
350,142.19
351,142.4
352,142.55
353,142.03
354,142.68
355,143.46
356,143.51
357,143.8
358,143.86
359,145.27
360,146.05
361,146.68
362,146.12
363,147.32
364,146.27
365,146.37
366,145.14
367,149.15
368,147.98
369,150.2
370,149.64
371,150.98
372,148.08
373,150.31
374,150.31
375,148.83
376,149.38
377,149.07
378,149.8
379,150.54
380,150.44
381,152.45
382,151.49
383,150.96
384,153.28
385,154.05
386,155.02
387,155.43
388,153.63
389,153.21
390,153.15
391,153.2
392,152.65
393,154.1
394,154.15
395,154.31
396,154.49
397,155.86
398,156.64
399,155.83
400,148.98
401,149.48
402,144.97
403,144.1
404,145.41
405,145.35
406,144.25
407,145.0
408,145.0
409,144.37
410,142.05
411,140.94
412,141.03
413,140.93
414,140.97
415,141.59
416,141.92
417,142.69
418,142.91
419,142.23
