1,35.42
2,35.31
3,36.74
4,37.31
5,37.87
6,38.49
7,38.58
8,37.4
9,37.07
10,36.27
11,36.31
12,36.36
13,36.58
14,36.96
15,36.65
16,37.4
17,37.49
18,37.53
19,37.28
20,37.24
21,35.6
22,34.77
23,34.66
24,34.66
25,34.69
26,34.55
27,34.67
28,35.45
29,35.01
30,34.78
31,34.4
32,35.08
33,35.16
34,35.32
35,34.9
36,34.84
37,34.78
38,34.06
39,34.18
40,34.49
41,34.67
42,36.04
43,35.79
44,35.41
45,34.44
46,34.79
47,34.18
48,33.74
49,33.55
50,34.28
51,35.47
52,36.091
53,42.482
54,42.61
55,43.03
56,43.91
57,43.64
58,44.32
59,45.27
60,45.06
61,45.15
62,45.29
63,45.61
64,46.7
65,46.71
66,46.9
67,48.03
68,46.93
69,47.49
70,47.89
71,47.28
72,46.12
73,46.35
74,46.04
75,46.56
76,46.36
77,47.09
78,46.12
79,45.91
80,44.65
81,44.3
82,44.56
83,45.26
84,44.75
85,43.84
86,42.52
87,42.64
88,42.56
89,42.94
90,42.84
91,42.56
92,41.25
93,40.75
94,41.41
95,41.91
96,42.76
97,42.69
98,42.55
99,42.97
100,42.55
101,42.69
102,43.03
103,43.03
104,43.56
105,43.52
106,44.5
107,44.92
108,44.69
109,44.42
110,45.09
111,45.34
112,44.81
113,44.1
114,44.25
115,43.87
116,45.19
117,47.23
118,46.75
119,47.07
120,47.2
121,47.64
122,46.85
123,46.9
124,46.26
125,46.09
126,46.63
127,46.52
128,46.71
129,46.94
130,46.81
131,46.19
132,45.91
133,46.0
134,46.21
135,46.29
136,47.3
137,47.1
138,46.6
139,46.3
140,46.41
141,46.5
142,45.98
143,46.85
144,47.43
145,47.92
146,47.58
147,48.89
148,49.43
149,50.125
150,50.57
151,51.27
152,51.37
153,51.58
154,52.38
155,52.77
156,52.711
157,51.979
158,51.93
159,52.08
160,52.77
161,51.75
162,51.7
163,52.42
164,52.22
165,51.16
166,52.32
167,51.67
168,50.0
169,49.3
170,51.06
171,51.89
172,51.89
173,51.31
174,51.81
175,52.04
176,52.145
177,52.2
178,53.39
179,51.87
180,46.06
181,45.88
182,45.78
183,46.57
184,45.55
185,44.755
186,45.065
187,45.67
188,45.21
189,45.16
190,44.481
191,45.27
192,45.24
193,45.11
194,46.53
195,46.17
196,45.76
197,45.73
198,45.35
199,45.22
200,44.45
201,44.2
202,44.63
203,44.27
204,44.4
205,44.72
206,44.11
207,45.65
208,45.86
209,45.12
210,44.95
211,44.35
212,45.01
213,44.44
214,43.76
215,45.72
216,45.39
217,45.58
218,46.55
219,46.6
220,47.7
221,47.51
222,47.73
223,47.3
224,46.88
225,46.94
226,47.18
227,46.53
228,46.45
229,46.11
230,47.01
231,46.68
232,47.62
233,48.2
234,46.3
235,47.44
236,49.15
237,48.74
238,48.58
239,48.95
240,49.18
241,49.61
242,48.34
243,47.84
