1,66.28
2,66.01
3,66.01
4,63.0
5,63.29
6,62.7
7,62.77
8,62.58
9,62.71
10,61.92
11,61.46
12,61.83
13,62.46
14,62.18
15,61.88
16,61.82
17,62.27
18,62.52
19,62.7
20,63.03
21,63.49
22,64.14
23,64.84
24,65.18
25,64.98
26,64.55
27,64.31
28,64.02
29,63.63
30,64.03
31,64.11
32,64.76
33,65.61
34,66.23
35,67.44
36,68.46
37,68.15
38,68.49
39,67.99
40,67.72
41,68.48
42,69.46
43,70.06
44,69.79
45,68.28
46,70.16
47,69.03
48,67.18
49,68.71
50,68.25
51,69.33
52,73.33
53,73.75
54,72.87
55,72.9
56,72.92
57,72.27
58,73.42
59,73.82
60,73.51
61,74.71
62,75.05
63,75.39
64,75.89
65,76.01
66,78.0
67,77.83
68,76.84
69,77.81
70,77.49
71,78.1
72,77.81
73,77.98
74,76.98
75,78.72
76,78.0
77,79.38
78,76.97
79,77.5
80,77.44
81,75.68
82,76.44
83,77.39
84,79.56
85,78.38
86,78.07
87,78.93
88,78.16
89,78.77
90,79.64
91,78.52
92,77.48
93,79.4
94,79.98
95,79.89
96,80.21
97,81.7
98,81.84
99,81.65
100,81.38
101,81.09
102,81.96
103,83.09
104,84.09
105,84.75
106,85.41
107,85.4
108,85.68
109,85.35
110,84.43
111,86.43
112,86.8
113,87.0
114,87.51
115,87.44
116,85.9
117,84.79
118,85.54
119,84.96
120,85.56
121,86.37
122,86.08
123,87.66
124,87.45
125,87.14
126,87.74
127,87.39
128,86.97
129,86.99
130,86.63
131,85.42
132,86.05
133,85.82
134,86.02
135,85.76
136,86.2
137,86.58
138,86.57
139,85.07
140,84.83
141,85.46
142,85.14
143,86.28
144,87.38
145,87.87
146,87.29
147,86.71
148,87.8
149,89.26
150,88.46
151,89.09
152,89.1
153,88.27
154,84.39
155,82.53
156,82.33
157,83.15
158,84.29
159,83.63
160,84.11
161,83.95
162,83.61
163,86.11
164,86.6
165,86.48
166,87.21
167,86.28
168,85.37
169,85.56
170,88.43
171,88.64
172,88.67
173,87.97
174,89.66
175,88.59
176,86.38
177,87.6
178,88.43
179,85.48
180,83.6
