1,42.11
2,42.39
3,43.32
4,44.43
5,45.5
6,45.85
7,45.52
8,45.38
9,45.05
10,44.65
11,45.0
12,45.03
13,45.43
14,44.47
15,44.25
16,44.04
17,44.58
18,43.19
19,42.85
20,43.23
21,42.97
22,43.64
23,43.95
24,43.0
25,42.9
26,43.09
27,43.53
28,43.89
29,43.79
30,43.34
31,44.19
32,43.32
33,43.0
34,42.02
35,42.33
36,42.56
37,42.95
38,43.06
39,43.62
40,43.24
41,43.93
42,43.69
43,43.61
44,43.27
45,43.5
46,43.65
47,43.74
48,43.83
49,44.04
50,44.07
51,44.57
52,44.32
53,43.52
54,43.48
55,43.27
56,43.47
57,43.39
58,44.85
59,46.29
60,45.22
61,45.33
62,45.95
63,45.54
64,45.38
65,45.64
66,45.58
67,45.38
68,45.3
69,44.75
70,44.16
71,44.32
72,44.29
73,44.0
74,43.66
75,43.53
76,43.43
77,43.12
78,43.98
79,43.9
80,43.26
81,43.1
82,43.23
83,43.19
84,42.82
85,43.15
86,43.77
87,43.73
88,44.47
89,44.37
90,44.45
91,44.77
92,45.09
93,44.0
94,44.72
95,44.86
96,44.76
97,44.69
98,45.1
99,44.93
100,44.88
101,44.67
102,44.04
103,43.25
104,43.98
105,42.55
106,41.58
107,42.22
108,42.57
109,42.23
110,42.02
111,41.99
112,43.12
113,43.53
114,43.93
115,43.98
116,44.11
117,43.81
118,44.55
119,44.31
120,43.9
121,43.77
122,43.38
123,41.99
124,43.43
125,44.2
126,44.09
127,44.0
128,44.05
129,44.09
130,43.98
131,44.14
132,44.37
133,43.97
134,43.98
135,43.31
136,42.86
137,42.88
138,43.25
139,43.11
140,42.7
141,43.0
142,42.99
143,43.19
144,42.79
145,42.35
146,41.94
147,41.87
148,42.03
149,42.74
150,43.73
151,43.77
152,45.07
153,44.97
154,45.15
155,45.22
156,45.68
157,45.16
158,45.42
159,46.2
160,46.4
161,46.48
162,46.4
163,46.45
164,46.34
165,45.8
166,46.29
167,46.03
168,46.79
169,47.42
170,47.84
171,48.61
172,49.16
173,49.0
174,49.5
175,49.78
176,48.98
177,48.15
178,48.01
179,47.74
180,46.21
181,46.54
182,47.3
183,46.43
184,47.7
185,47.63
186,46.43
187,46.61
188,48.37
189,49.0
190,48.23
191,48.61
192,49.15
193,49.44
194,52.2
195,53.15
196,53.77
197,54.94
198,54.54
199,53.93
200,53.63
201,53.26
202,53.62
203,53.5
204,54.15
205,52.87
206,54.06
207,54.12
208,54.48
209,54.11
210,54.3
211,52.81
212,52.82
213,51.24
214,52.17
215,52.45
216,52.96
217,52.72
218,52.92
219,51.02
220,50.44
221,49.8
