1,27.31
2,27.43
3,27.71
4,27.63
5,27.78
6,27.36
7,27.66
8,27.16
9,26.3
10,26.59
11,25.93
12,25.64
13,26.44
14,26.79
15,26.83
16,27.46
17,27.7
18,27.78
19,27.94
20,28.11
21,28.25
22,28.12
23,28.45
24,28.83
25,29.13
26,28.91
27,28.35
28,28.6
29,28.27
30,28.39
31,28.32
32,28.74
33,28.65
34,28.96
35,28.37
36,28.83
37,28.14
38,28.69
39,28.37
40,28.76
41,28.88
42,29.88
43,30.18
44,30.13
45,28.95
46,29.51
47,28.68
48,28.32
49,28.89
50,29.2
51,29.69
52,29.68
53,29.7
54,29.55
55,29.71
56,31.74
57,31.44
58,31.8
59,32.46
60,32.58
61,32.61
62,33.0
63,32.97
64,34.11
65,34.04
66,34.48
67,34.6
68,34.3
69,34.59
70,34.6
71,34.44
72,34.04
73,33.54
74,33.56
75,34.49
76,34.17
77,34.64
78,33.74
79,33.46
80,33.3
81,32.58
82,33.14
83,34.44
84,34.26
85,33.62
86,33.16
87,34.01
88,33.52
89,34.35
90,34.54
91,34.01
92,32.8
93,32.81
94,31.3
95,31.5
96,31.92
97,32.51
98,31.8
99,31.75
100,31.49
101,31.45
102,31.92
103,31.93
104,32.05
105,31.34
106,32.07
107,31.75
108,32.13
109,31.94
110,31.82
111,32.52
112,32.49
113,33.0
114,32.98
115,32.69
116,32.8
117,32.85
118,32.23
119,32.24
120,32.19
121,33.04
122,33.1
123,33.12
124,33.01
125,32.67
126,32.6
127,32.57
128,32.3
129,33.12
130,32.88
131,32.11
132,32.04
133,31.2
134,31.46
135,31.09
136,31.6
137,31.57
138,31.23
139,30.32
140,30.49
141,30.86
142,30.36
143,30.59
144,30.99
145,30.76
146,30.45
147,30.83
148,31.37
149,31.23
150,31.05
151,31.06
152,31.61
153,31.67
154,32.55
155,32.63
156,32.63
157,32.48
158,32.2
159,32.06
160,32.23
161,32.09
162,31.9
163,32.22
164,32.36
165,32.04
166,32.38
167,31.92
168,31.5
169,32.16
170,33.92
171,34.35
172,34.65
173,32.42
174,32.07
175,32.46
176,32.77
177,32.53
178,32.5
179,32.46
180,32.65
181,32.87
182,32.75
183,33.36
184,32.91
185,33.75
186,33.84
187,33.36
188,32.91
189,33.06
190,32.37
191,33.32
192,33.57
193,33.21
194,33.28
195,34.07
196,33.84
197,33.71
198,33.6
199,33.48
200,33.78
201,33.9
202,34.26
203,34.52
204,35.03
205,34.85
206,35.14
207,34.99
208,34.92
209,34.39
210,35.46
211,35.67
212,35.38
213,34.64
214,34.39
215,34.58
216,35.07
217,34.47
218,35.36
219,35.25
220,35.83
221,36.25
222,36.43
223,36.55
224,36.49
225,36.35
226,36.4
227,35.87
228,36.12
229,36.37
230,36.69
231,36.53
232,36.04
233,35.85
234,35.05
235,35.22
236,35.46
237,35.2
238,35.01
239,35.04
240,35.85
241,34.99
242,33.48
243,33.08
244,33.43
245,33.05
246,33.5
247,33.25
248,31.89
249,32.46
250,31.77
251,32.75
252,32.88
253,34.1
254,34.35
255,34.35
256,34.53
257,34.36
258,34.14
259,33.82
260,33.69
261,33.54
262,33.83
263,33.34
264,33.11
265,34.12
266,34.3
267,33.35
268,34.45
269,34.42
270,34.38
271,34.52
272,34.86
273,34.75
274,35.58
275,34.81
276,34.53
277,34.9
278,35.09
279,34.92
280,36.25
281,36.15
282,36.19
283,36.24
284,36.28
285,36.13
286,36.44
287,37.0
288,37.46
289,37.68
290,36.65
291,35.65
292,34.63
293,35.13
294,35.55
295,34.72
296,34.09
297,34.41
298,34.63
299,35.18
300,35.22
301,35.34
302,35.71
303,35.77
304,35.38
305,34.88
306,34.79
307,35.22
308,35.21
309,36.02
310,35.96
311,35.78
312,35.26
313,35.72
314,35.52
315,35.85
316,36.17
317,36.04
318,35.58
319,34.62
320,34.69
321,35.12
322,34.94
323,35.3
324,35.42
325,35.67
326,36.05
327,35.94
328,36.63
329,36.7
330,36.81
331,37.08
332,37.27
333,37.66
334,38.18
335,38.2
336,37.97
337,37.87
338,37.68
339,37.24
340,37.07
341,37.35
342,37.31
343,37.2
344,37.24
345,37.55
346,37.08
347,37.49
348,37.32
349,37.74
350,37.75
351,38.35
352,38.21
353,38.66
354,38.7
355,38.09
356,38.36
357,37.74
358,37.96
359,38.1
360,38.08
361,38.23
362,37.63
363,38.05
364,38.09
365,38.73
366,38.61
367,38.55
368,38.41
369,38.43
370,38.19
371,38.38
372,37.63
373,38.27
374,38.27
375,37.54
376,38.06
377,37.81
378,37.85
379,38.37
380,38.72
381,38.82
382,39.26
383,38.92
384,39.49
385,39.56
386,40.09
387,40.38
388,40.0
389,40.61
390,41.07
391,40.78
392,40.58
393,40.84
394,40.96
395,40.72
396,40.65
397,40.97
398,40.96
399,40.33
400,40.47
401,40.73
402,40.8
403,40.41
404,40.61
405,40.85
406,41.25
407,40.99
408,40.63
409,40.27
410,40.53
411,39.65
412,40.2
413,39.6
414,39.48
415,38.83
416,39.0
417,39.63
418,39.57
419,38.56
420,38.9
