1,54.245
2,54.145
3,54.025
4,53.95
5,54.165
6,55.01
7,55.955
8,56.055
9,56.545
10,56.985
11,57.005
12,56.955
13,57.23
14,57.215
15,57.055
16,57.42
17,57.855
18,57.675
19,57.705
20,57.87
21,57.82
22,57.53
23,57.45
24,56.92
25,56.04
26,56.13
27,56.27
28,57.3
29,56.855
30,57.205
31,57.2
32,58.66
33,58.36
34,59.015
35,58.855
36,59.45
37,58.655
38,58.54
39,58.36
40,58.86
41,58.625
42,59.135
43,59.42
44,59.185
45,58.435
46,59.665
47,58.925
48,59.285
49,59.86
50,60.205
51,60.715
52,58.95
53,59.71
54,59.495
55,59.685
56,59.705
57,59.57
58,60.365
59,60.575
60,60.1
61,60.165
62,60.26
63,60.095
64,60.36
65,60.455
66,61.675
67,62.275
68,62.38
69,62.04
70,61.55
71,61.58
72,61.41
73,60.97
74,61.17
75,61.63
76,59.58
77,59.63
78,57.84
79,58.6
80,58.87
81,57.9
82,58.04
83,59.1
84,58.82
85,58.62
86,58.16
87,58.46
88,58.82
89,59.64
90,59.7
91,58.0
92,55.87
93,56.81
94,56.15
95,56.22
96,57.0
97,57.39
98,57.29
99,57.95
100,57.72
101,57.82
102,57.86
103,58.58
104,58.98
105,58.62
106,58.95
107,59.14
108,58.82
109,58.48
110,58.36
111,58.8
112,58.88
113,58.65
114,58.41
115,58.47
116,59.62
117,60.25
118,60.08
119,60.24
120,59.87
121,60.56
122,60.53
123,60.98
124,60.99
125,60.94
126,60.91
127,60.68
128,60.96
129,61.08
130,60.67
131,59.81
132,59.47
133,59.15
134,59.09
135,58.51
136,58.45
137,59.03
138,58.22
139,57.64
140,57.27
141,57.25
142,57.77
143,57.45
144,57.8
145,57.53
146,58.0
147,58.57
148,58.59
149,59.25
150,59.28
151,59.43
152,60.02
153,59.8
154,61.19
155,60.97
156,60.44
157,60.2
158,59.87
159,59.34
160,60.39
161,59.93
162,59.3
163,60.09
164,59.43
165,59.22
166,59.33
167,59.21
168,58.96
169,59.83
170,60.79
171,61.45
172,61.53
173,61.23
174,62.28
175,63.41
176,62.81
177,62.26
178,63.47
179,63.47
180,63.04
181,63.6
182,64.76
183,65.94
184,65.22
185,64.73
186,65.39
187,65.73
188,65.36
189,66.01
190,64.8
191,64.83
192,64.62
193,64.72
194,65.09
195,65.6
196,65.78
197,65.18
198,65.28
199,65.26
200,65.98
201,66.26
202,65.95
203,66.01
204,65.83
205,65.81
206,65.28
207,65.37
208,65.04
209,64.54
210,65.66
211,65.69
212,64.69
213,64.94
214,63.97
215,63.98
216,64.04
217,63.58
218,64.64
219,64.24
220,64.74
221,64.63
222,64.71
223,64.83
224,65.37
225,65.43
226,65.21
227,64.3
228,64.18
229,64.14
230,64.2
231,63.54
232,65.02
233,65.08
234,64.69
235,64.85
236,64.78
237,64.98
238,64.7
239,64.74
240,64.01
241,63.44
242,62.39
243,62.11
244,62.87
245,61.59
246,61.49
247,61.23
248,60.17
249,60.35
250,60.42
251,60.6
252,60.86
253,61.52
254,62.4
255,61.92
256,62.31
257,62.68
258,62.39
259,61.53
260,61.86
261,61.56
262,61.95
263,62.07
264,61.95
265,62.12
266,62.83
267,62.22
268,63.01
269,62.62
270,63.02
271,63.13
272,63.05
273,63.29
274,63.22
275,63.23
276,63.83
277,64.4
278,64.34
279,63.39
280,63.59
281,63.46
282,63.31
283,63.77
284,64.27
285,64.06
286,64.1
287,64.87
288,64.22
289,64.3
290,64.28
291,64.22
292,64.92
293,65.63
294,65.73
295,65.94
296,65.31
297,65.86
298,66.37
299,67.18
300,66.94
301,66.84
302,66.36
303,65.87
304,66.43
305,66.24
306,67.86
307,67.04
308,67.3
309,67.01
310,67.1
311,66.9
312,66.71
313,67.23
314,67.1
315,67.65
316,67.19
317,67.26
318,66.96
319,66.41
320,66.92
321,69.44
322,66.56
323,66.81
324,66.61
325,66.73
326,66.71
327,66.12
328,66.92
329,68.4
330,68.21
331,67.24
332,67.71
333,67.96
334,68.02
335,68.44
336,68.69
337,68.62
338,67.84
339,67.86
340,68.09
341,67.89
342,68.73
343,69.43
344,68.38
345,67.83
346,67.95
347,67.95
348,67.9
349,68.43
350,68.18
351,68.48
352,68.47
353,68.82
354,68.86
355,69.5
356,69.65
357,69.42
358,69.52
359,69.79
360,69.66
361,69.45
362,68.6
363,68.9
364,68.76
365,68.59
366,68.17
367,68.11
368,67.59
369,67.33
370,66.36
371,66.11
372,63.4
373,63.95
374,63.76
375,63.77
376,64.8
377,64.45
378,65.18
379,65.06
380,64.42
381,64.38
382,64.21
383,64.13
384,64.62
385,64.26
386,64.67
387,64.81
388,64.57
389,64.87
390,64.42
391,64.83
392,64.51
393,64.73
394,64.42
395,64.42
396,64.31
397,64.86
398,63.64
399,63.43
400,64.0
401,64.42
402,64.48
403,64.51
404,65.14
405,65.24
406,65.31
407,65.28
408,65.69
409,65.4
410,66.23
411,65.48
412,65.7
413,65.63
414,65.22
415,64.89
416,64.78
417,65.46
418,65.27
419,64.9
420,65.82
421,65.2
422,65.29
423,64.19
424,64.41
425,63.53
426,63.11
427,63.73
428,64.54
429,65.42
430,65.32
431,65.05
432,65.35
433,66.11
434,65.79
435,65.85
436,66.41
437,66.88
438,67.41
439,68.05
440,68.15
441,68.11
442,68.05
443,68.55
444,68.47
445,68.7
446,68.29
447,67.56
448,67.92
449,67.97
450,68.29
451,68.06
452,68.34
453,67.95
454,68.33
455,68.69
456,69.59
457,69.4
458,69.86
459,69.06
460,69.45
461,69.37
462,69.44
463,69.33
464,68.87
465,69.28
466,68.57
467,67.95
468,67.51
469,68.66
470,69.48
471,69.98
472,70.26
473,71.0
474,70.47
475,70.88
476,70.48
477,70.04
478,69.19
479,69.04
480,68.53
481,67.81
482,68.35
483,69.28
484,68.6
485,68.26
486,68.73
487,68.45
488,68.32
489,69.17
490,68.96
491,68.35
492,69.32
493,67.14
494,66.29
495,65.66
496,65.12
497,69.03
498,67.52
499,68.99
500,69.19
501,69.2
502,69.79
503,69.3
504,69.07
505,69.44
506,69.47
507,69.85
508,70.08
509,70.19
510,70.54
511,70.21
512,70.24
513,70.68
514,71.01
515,71.01
516,71.11
517,70.82
518,71.01
519,70.68
520,70.68
521,71.46
522,69.25
523,69.59
524,68.4
525,67.89
526,68.53
527,68.46
528,69.02
529,68.41
530,68.33
531,68.29
532,69.56
533,70.17
534,69.31
535,68.89
536,68.74
537,68.75
538,69.29
539,69.34
540,69.09
541,69.33
542,69.95
543,69.71
544,69.9
545,69.96
546,69.61
547,69.31
548,69.63
549,69.88
550,70.08
551,69.28
552,68.46
553,69.01
554,69.28
555,69.22
556,69.17
557,68.98
558,68.77
559,68.51
560,67.28
561,67.68
562,67.86
563,67.38
564,67.79
565,67.88
566,68.2
567,67.83
568,67.88
569,67.6
570,68.63
571,68.63
572,68.61
573,69.14
574,68.89
575,68.82
576,68.5
577,67.15
578,67.54
579,67.33
580,66.79
581,66.9
582,66.73
583,66.57
584,65.92
585,65.48
586,65.34
587,66.03
588,67.07
589,66.55
590,66.29
591,65.34
592,65.98
593,66.41
594,67.17
595,66.9
596,67.24
597,67.01
598,66.49
599,66.46
600,66.5
601,65.4
602,65.41
603,66.16
604,66.16
605,65.96
606,67.31
607,66.45
608,66.17
609,66.64
610,67.44
611,67.27
612,66.91
613,67.62
614,67.5
615,67.8
616,66.94
617,67.0
618,67.04
619,67.0
620,67.3
621,68.39
622,68.93
623,68.02
624,68.02
625,68.42
626,68.45
627,69.08
628,68.65
629,68.49
630,68.74
631,68.26
632,68.0
633,67.66
634,67.79
635,67.66
636,67.69
637,66.74
638,65.99
639,64.98
640,61.95
641,60.37
642,62.23
643,63.09
644,63.35
645,62.81
646,61.27
647,62.18
648,62.92
649,61.46
650,63.43
651,62.39
652,61.93
653,61.92
654,62.11
655,62.43
