1,28.42
2,28.19
3,28.61
4,28.99
5,29.11
6,28.74
7,28.89
8,28.14
9,28.44
10,28.7
11,28.16
12,27.89
13,28.04
14,28.4
15,28.19
16,28.39
17,29.04
18,29.26
19,29.26
20,29.49
21,29.85
22,29.51
23,29.58
24,29.73
25,29.43
26,29.32
27,29.27
28,29.45
29,28.61
30,28.75
31,28.44
32,28.45
33,28.33
34,28.58
35,27.91
36,27.02
37,26.39
38,26.63
39,26.93
40,27.98
41,27.91
42,28.11
43,27.94
44,28.06
45,26.71
46,27.31
47,26.98
48,26.7
49,27.31
50,27.42
51,27.57
52,27.37
53,27.78
54,27.56
55,27.58
56,27.48
57,27.02
58,28.63
59,28.92
60,29.29
61,29.09
62,29.02
63,28.79
64,29.14
65,28.72
66,29.41
67,29.8
68,29.74
69,30.2
70,30.29
71,30.06
72,29.4
73,29.3
74,28.86
75,28.88
76,28.51
77,28.57
78,28.37
79,28.15
80,27.14
81,26.91
82,27.29
83,27.66
84,27.25
85,26.76
86,26.24
87,26.26
88,26.27
89,26.58
90,27.11
91,26.94
92,26.17
93,25.81
94,25.74
95,26.2
96,26.18
97,26.7
98,26.46
99,26.46
100,26.12
101,26.19
102,26.4
103,26.77
104,27.16
105,27.18
106,27.34
107,27.74
108,27.79
109,27.93
110,27.79
111,27.82
112,28.27
113,28.49
114,28.31
115,27.85
116,27.77
117,27.53
118,26.59
119,26.55
120,26.81
121,28.14
122,28.16
123,28.0
124,27.55
125,27.13
126,27.35
127,27.6
128,27.62
129,27.37
130,27.14
131,26.73
132,26.54
133,26.01
134,26.22
135,26.29
136,26.87
137,27.13
138,26.93
139,26.46
140,26.24
141,26.34
142,26.14
143,25.93
144,25.96
145,26.08
146,25.78
147,25.78
148,26.08
149,25.96
150,26.2
151,26.02
152,26.59
153,27.13
154,27.58
155,27.75
156,27.37
157,27.24
158,27.66
159,27.99
160,28.21
161,27.64
162,27.51
163,27.81
164,27.91
165,27.74
166,27.8
167,27.51
168,27.05
169,27.03
170,27.68
171,28.36
172,28.37
173,27.83
174,28.08
175,28.61
176,28.75
177,28.72
178,29.28
179,29.18
180,29.22
181,29.15
182,29.22
183,29.56
184,29.77
185,30.21
186,30.59
187,30.55
188,30.27
189,30.31
190,29.87
191,29.86
192,29.84
193,29.84
194,29.96
195,30.07
196,30.02
197,29.74
198,29.46
199,29.27
200,29.36
201,29.12
202,29.4
203,29.49
204,29.62
205,29.61
206,29.37
207,29.49
208,29.36
209,29.12
210,29.54
211,29.67
212,29.38
213,29.01
214,28.82
215,28.73
216,29.04
217,29.17
218,30.64
219,30.28
220,30.66
221,31.0
222,31.16
223,31.29
224,31.33
225,31.21
226,31.56
227,31.29
228,31.35
229,30.96
230,31.21
231,31.32
232,31.79
233,31.7
234,31.15
235,31.57
236,31.48
237,31.36
238,31.64
239,31.97
240,32.14
241,32.02
242,31.07
243,30.72
244,30.83
245,30.46
246,31.0
247,31.17
248,30.03
249,30.6
250,30.65
251,30.71
252,31.24
253,31.32
254,31.44
255,31.62
256,31.77
257,31.99
258,32.35
259,32.1
260,34.54
261,34.5
262,34.78
263,34.49
264,34.76
265,35.01
266,35.21
267,35.37
268,35.86
269,35.8
270,36.43
271,36.51
272,36.15
273,35.94
274,35.46
275,35.27
276,35.35
277,35.83
278,36.15
279,36.12
280,36.57
281,36.78
282,36.47
283,36.35
284,36.3
285,36.1
286,36.86
287,36.9
288,37.04
289,37.0
290,36.83
291,36.45
292,35.58
293,35.74
294,36.48
295,36.08
296,35.28
297,35.15
298,35.32
299,35.83
300,36.64
301,36.23
302,36.08
303,35.94
304,35.7
305,35.2
306,34.89
307,34.74
308,35.28
309,35.17
310,34.63
311,34.6
312,34.04
313,34.19
314,34.01
315,33.55
316,33.78
317,34.11
318,33.35
319,33.01
320,32.81
321,33.14
322,32.6
323,32.74
324,33.0
325,33.2
326,33.66
327,34.12
328,34.09
329,33.95
330,33.43
331,33.57
332,33.56
333,34.4
334,34.6
335,35.39
336,34.7
337,34.45
338,33.83
339,33.91
340,33.78
341,33.95
342,33.98
343,34.54
344,34.78
345,34.62
346,34.03
347,34.33
348,34.37
349,34.76
350,34.58
351,35.11
352,35.36
353,35.47
354,35.05
355,35.11
356,35.06
357,34.67
358,34.83
359,34.96
360,34.88
361,35.01
362,34.65
363,35.1
364,35.18
365,35.54
366,35.34
367,34.97
368,34.89
369,34.95
370,34.45
371,34.97
372,33.49
373,33.94
374,33.94
375,33.18
376,33.59
377,33.36
378,33.77
379,34.64
380,34.6
381,34.86
382,34.96
383,34.59
384,35.15
385,35.32
386,35.17
387,37.2
388,36.2
389,36.08
390,36.32
391,36.16
392,36.23
393,36.34
394,36.96
395,37.2
396,36.92
397,37.03
398,37.12
399,36.89
400,36.91
401,37.11
402,36.54
403,36.54
404,36.79
405,36.98
406,37.05
407,37.01
408,37.14
409,36.85
410,37.0
411,36.22
412,36.35
413,36.34
414,36.29
415,35.1
416,35.28
417,35.6
418,35.26
419,33.38
420,34.86
421,33.38
422,32.15
423,31.25
424,30.63
425,30.68
426,30.37
427,31.48
428,31.44
429,32.65
430,31.99
431,32.47
432,32.82
433,32.69
434,33.11
435,32.82
436,33.14
437,34.08
438,33.77
439,33.0
440,33.23
441,33.95
442,33.92
443,33.8
444,34.08
445,34.09
446,33.65
447,33.16
448,33.17
449,33.37
450,32.61
451,33.11
452,33.29
453,33.58
454,33.79
455,33.51
456,30.5
457,28.5
458,29.21
459,29.77
460,29.62
461,30.02
462,29.4
463,29.74
464,28.29
465,28.08
466,26.62
467,25.85
468,25.53
