1,36.0
2,35.74
3,35.84
4,35.64
5,35.46
6,35.11
7,35.45
8,34.82
9,34.08
10,34.44
11,33.57
12,33.79
13,34.35
14,34.71
15,33.83
16,33.57
17,33.71
18,33.72
19,34.31
20,34.71
21,35.03
22,34.79
23,34.8
24,35.42
25,35.43
26,35.19
27,35.29
28,35.98
29,36.55
30,36.87
31,36.99
32,37.18
33,36.99
34,37.46
35,37.94
36,37.67
37,36.74
38,36.88
39,36.91
40,37.2
41,37.66
42,37.79
43,37.81
44,37.73
45,36.42
46,37.51
47,36.97
48,37.38
49,37.27
50,37.73
51,38.05
52,38.38
53,37.91
54,38.04
55,38.22
56,38.13
57,37.51
58,37.31
59,37.54
60,37.3
61,36.98
62,35.6
63,36.86
64,36.5
65,36.48
66,36.63
67,36.74
68,36.76
69,37.21
70,37.88
71,37.75
72,37.02
73,37.24
74,36.67
75,36.4
76,35.88
77,35.81
78,35.18
79,34.95
80,34.46
81,34.14
82,34.85
83,35.23
84,34.72
85,34.08
86,34.03
87,33.7
88,33.31
89,33.64
90,33.24
91,32.61
92,31.75
93,32.29
94,31.65
95,31.9
96,32.65
97,32.58
98,32.47
99,32.52
100,32.98
101,32.82
102,32.68
103,33.26
104,33.53
105,33.18
106,33.79
107,33.82
108,33.81
109,33.48
110,33.5
111,34.0
112,34.28
113,34.49
114,34.29
115,33.44
116,33.81
117,33.91
118,33.99
119,33.81
120,34.17
121,36.1
122,36.22
123,36.19
124,36.05
125,35.84
126,35.42
127,35.39
128,35.49
129,35.34
130,35.31
131,35.35
132,34.99
133,34.31
134,34.68
135,34.83
136,35.88
137,36.31
138,36.22
139,36.12
140,36.21
141,36.22
142,36.24
143,35.93
144,35.14
145,35.13
146,35.12
147,35.6
148,36.19
149,35.75
150,35.31
151,35.93
152,35.54
153,35.2
154,35.93
155,36.84
156,36.63
157,36.51
158,36.6
159,36.23
160,36.33
161,36.24
162,36.36
163,36.75
164,36.58
165,36.3
166,35.92
167,35.52
168,35.05
169,34.96
170,35.75
171,36.15
172,35.77
173,35.53
174,35.95
175,36.03
176,36.24
177,36.17
178,36.97
179,36.67
180,36.88
181,37.3
182,37.18
183,37.29
184,36.95
185,35.71
186,35.52
187,35.73
188,35.01
189,34.9
190,34.5
191,34.79
192,34.93
193,34.57
194,34.39
195,35.06
196,35.23
197,35.28
198,35.03
199,34.78
200,34.91
201,35.27
202,35.8
203,35.68
204,35.18
205,35.22
206,35.18
207,36.27
208,36.78
209,36.29
210,36.21
211,35.84
212,35.48
213,34.34
214,34.36
215,34.25
216,35.33
217,36.84
218,36.65
219,36.89
220,37.01
221,37.6
222,37.7
223,38.23
224,38.3
225,38.41
226,38.57
227,38.28
228,38.03
229,38.4
230,39.01
231,39.16
232,39.25
233,39.35
234,39.04
235,39.16
236,39.11
237,39.37
238,39.22
239,39.45
240,38.96
241,39.26
242,38.97
243,38.88
244,39.8
245,39.72
246,40.15
247,40.49
248,39.33
249,39.92
250,39.85
251,41.07
252,41.42
253,40.92
254,41.76
255,40.69
256,40.85
257,40.83
258,40.54
259,40.5
260,42.0
261,42.06
262,41.77
263,41.54
264,41.22
265,41.26
266,41.3
267,41.64
268,42.63
269,42.45
270,42.65
271,42.69
272,42.08
273,41.6
274,41.18
275,41.0
276,41.41
277,41.53
278,41.59
279,41.64
280,40.86
281,40.61
282,40.76
283,40.78
284,40.0
285,40.64
286,40.92
287,40.58
288,41.03
289,40.6
290,40.6
291,40.26
292,39.64
293,40.59
294,40.79
295,40.24
296,40.14
297,40.42
298,40.7
299,41.28
300,41.79
301,42.06
302,41.97
303,42.05
304,41.33
305,41.26
306,41.7
307,42.2
308,42.17
309,43.27
310,42.84
311,43.52
312,43.48
313,44.41
314,43.98
315,43.69
316,44.04
317,44.51
318,45.29
319,45.45
320,45.6
321,45.94
322,46.33
323,46.58
324,46.67
325,46.87
326,46.85
327,46.71
328,46.78
329,46.96
330,46.91
331,46.82
332,46.9
333,47.38
334,47.73
335,47.76
336,47.64
337,46.78
338,46.85
339,47.18
340,56.02
341,57.31
342,57.35
343,57.93
344,57.66
345,58.86
346,57.51
347,57.99
348,58.1
349,58.56
350,58.21
351,58.55
352,58.35
353,58.11
354,57.7
355,57.64
356,57.86
357,57.82
358,58.21
359,58.33
360,57.87
361,58.39
362,57.6
363,58.22
364,58.07
365,58.45
366,58.66
367,58.57
368,58.2
369,57.97
370,58.07
371,56.69
372,56.63
373,56.17
374,56.17
375,55.01
376,55.18
377,54.37
378,56.25
379,56.69
380,57.01
381,56.8
382,56.78
383,57.79
384,58.11
385,58.61
386,58.65
387,58.32
388,58.51
389,58.32
390,58.84
391,59.12
392,58.77
393,59.44
394,59.29
395,59.28
396,58.65
397,59.13
398,57.96
399,57.46
400,56.82
401,57.44
402,56.2
403,56.63
404,57.32
405,57.06
406,56.5
407,56.42
408,55.64
409,55.63
410,56.18
411,55.28
412,56.51
413,55.99
414,55.35
415,54.77
416,54.76
417,55.83
418,55.17
419,54.0
420,53.85
421,50.18
422,50.15
423,47.89
424,47.92
425,49.71
426,51.05
427,52.1
428,53.32
429,54.74
430,53.11
431,53.1
432,53.24
433,53.42
434,54.04
435,54.57
436,55.0
437,55.51
438,55.68
439,54.17
440,54.57
441,54.71
442,55.38
443,54.71
444,55.12
445,54.7
446,53.88
447,54.05
448,54.31
449,54.54
450,55.22
451,55.46
452,55.48
453,54.77
454,54.91
455,54.85
456,51.75
457,50.14
458,50.7
459,51.12
460,51.13
461,50.04
462,46.67
463,47.23
464,44.73
465,44.13
466,42.76
467,42.14
468,41.84
469,43.63
470,44.8
471,46.0
472,45.64
473,45.73
474,45.35
475,45.63
476,45.64
477,45.39
478,44.94
479,45.22
480,43.43
481,42.84
482,42.61
483,43.02
484,42.48
485,41.28
486,40.94
487,41.53
488,41.63
489,42.0
490,42.09
491,42.77
492,43.32
493,43.35
494,43.75
495,43.96
496,42.51
497,43.59
498,43.86
499,44.83
500,46.08
501,45.36
502,46.4
503,46.38
504,46.05
505,47.35
506,47.14
507,47.97
508,49.41
509,49.65
510,48.68
511,49.41
512,48.97
513,49.15
514,49.3
515,49.38
516,48.81
517,49.04
518,49.03
519,49.15
520,48.9
521,47.98
522,47.79
523,48.31
524,47.69
525,46.24
526,46.37
527,46.14
528,46.74
529,46.79
530,48.46
531,47.93
532,48.28
533,49.07
534,48.67
535,49.06
536,49.26
537,49.28
538,50.64
539,50.59
540,50.05
541,50.3
542,50.3
543,50.53
544,50.29
545,50.72
546,50.88
547,50.32
548,50.79
549,51.82
550,52.08
551,51.72
552,52.22
553,51.55
554,52.56
555,52.55
556,52.57
557,51.77
558,51.92
559,52.55
560,51.19
561,51.13
562,50.89
563,49.5
564,49.44
565,49.7
566,50.94
567,49.64
568,50.1
569,53.21
570,53.23
571,53.8
572,53.69
573,53.08
574,53.18
575,53.11
576,52.99
577,52.27
578,51.88
579,51.28
580,51.1
581,51.32
582,51.24
583,49.91
584,48.52
585,48.77
586,48.44
587,48.17
588,47.59
589,47.54
590,46.99
591,47.55
592,47.93
593,48.55
594,48.97
595,48.34
596,60.86
597,58.94
598,57.37
599,55.25
600,57.12
601,56.38
602,57.39
603,57.51
604,57.6
605,57.13
606,56.89
607,56.01
608,56.45
609,57.89
610,58.23
611,58.03
612,57.49
613,57.96
614,57.67
615,55.94
616,54.7
617,53.54
618,52.94
619,52.64
620,51.89
621,53.11
622,54.01
623,52.98
624,52.48
625,51.65
626,51.26
627,49.16
628,48.53
629,48.8
630,49.89
631,49.98
632,51.11
633,51.32
634,52.23
635,54.9
636,53.86
637,53.01
638,50.7
639,49.65
640,46.74
641,44.67
642,45.67
643,47.68
644,48.92
645,48.2
646,46.01
647,47.21
648,47.35
649,46.42
650,47.07
651,46.01
652,44.27
653,42.97
654,42.27
655,43.57
656,45.86
657,45.71
658,46.14
659,46.37
660,44.52
661,42.47
662,41.82
663,41.6
664,36.56
665,34.93
666,36.85
667,38.98
668,41.02
669,41.56
670,42.12
671,43.56
672,43.8
673,43.83
674,42.54
675,41.4
676,40.97
677,41.65
678,42.28
679,41.93
680,41.46
681,40.48
682,39.81
683,39.2
684,37.57
685,37.47
686,38.3
687,38.3
688,39.44
689,39.57
690,40.28
691,38.93
692,38.25
693,37.98
694,36.95
695,36.81
696,36.35
697,35.1
698,35.1
699,37.31
700,37.56
701,38.1
702,37.72
703,36.82
704,36.65
705,37.14
706,36.44
707,36.14
708,36.56
709,36.66
710,35.4
711,33.26
712,31.11
713,26.97
714,27.24
715,28.94
716,29.68
717,26.42
718,25.57
719,25.84
720,25.81
721,23.7
722,21.54
723,22.0
724,22.57
725,25.34
726,24.91
727,24.81
728,24.87
729,24.41
730,25.7
731,26.24
732,26.33
733,22.9
734,20.61
735,20.31
736,18.69
737,16.54
738,13.61
739,18.29
740,16.1
741,15.78
742,15.49
743,16.04
744,19.74
745,18.31
746,20.42
747,19.27
748,19.29
749,19.3
750,19.51
751,18.69
752,18.41
753,18.75
754,17.12
755,11.16
756,11.98
757,12.85
758,13.29
759,13.47
760,15.01
761,15.69
762,15.92
763,15.51
764,16.15
765,15.6
766,16.63
767,16.03
768,15.64
769,15.99
770,16.55
771,17.13
772,18.09
773,19.15
774,19.06
775,17.26
776,17.96
777,15.89
778,16.01
779,16.5
780,16.15
781,17.44
782,17.76
783,18.15
784,17.35
785,17.63
786,16.26
787,15.35
788,15.14
789,15.7
790,15.66
791,16.07
792,15.52
793,15.21
794,14.81
795,15.49
796,15.71
797,16.24
798,17.06
799,17.71
800,18.35
801,17.77
802,17.55
803,16.68
804,18.01
805,18.83
806,19.14
807,19.54
808,19.06
809,19.39
810,20.0
811,19.64
812,19.39
813,18.81
814,19.39
815,19.24
816,20.57
817,19.7
818,18.94
819,19.14
820,19.5
821,19.05
822,19.35
823,20.59
824,21.51
825,20.83
826,21.54
827,22.15
828,21.95
829,22.13
830,21.25
831,20.81
832,21.48
833,22.16
834,22.59
835,22.6
836,22.83
837,23.38
838,23.57
839,23.18
840,23.28
841,22.04
842,21.8
843,21.18
844,21.78
845,22.13
846,22.53
847,22.32
848,21.67
849,20.76
850,21.78
851,21.31
852,20.0
853,20.64
854,20.84
855,21.63
856,20.56
857,20.09
858,20.44
859,20.35
860,20.99
861,20.73
862,21.89
863,22.23
864,23.6
865,23.44
866,24.57
867,24.99
868,25.13
869,24.67
870,24.52
