1,26.31
2,26.51
3,25.89
4,26.19
5,25.87
6,26.37
7,26.75
8,26.08
9,25.91
10,26.36
11,26.29
12,25.98
13,26.96
14,26.71
15,27.38
16,28.82
17,29.55
18,29.3
19,29.61
20,31.35
21,30.61
22,29.95
23,30.84
24,31.17
25,30.94
26,31.2
27,31.8
28,32.5
29,32.3
30,31.87
31,31.9
32,31.79
33,32.33
34,32.01
35,30.97
36,29.38
37,28.66
38,29.3
39,29.27
40,30.05
41,29.29
42,29.83
43,30.27
44,30.28
45,29.09
46,30.86
47,30.91
48,30.23
49,30.6
50,30.15
51,31.1
52,31.39
53,30.89
54,31.14
55,32.0
56,32.3
57,32.01
58,32.6
59,33.01
60,33.55
61,33.38
62,33.28
63,32.56
64,32.88
65,32.92
66,33.29
67,34.42
68,34.5
69,34.75
70,34.29
71,33.35
72,33.24
73,34.36
74,34.37
75,33.83
76,33.0
77,32.64
78,32.46
79,32.16
80,32.2
81,31.24
82,30.67
83,32.94
84,33.28
85,32.45
86,32.04
87,32.66
88,32.67
89,32.09
90,32.42
91,31.82
92,31.16
93,30.06
94,29.48
95,30.75
96,30.73
97,31.36
98,31.29
99,32.54
100,31.49
101,31.23
102,31.8
103,31.5
104,32.0
105,30.75
106,30.84
107,31.44
108,32.01
109,31.16
110,33.69
111,34.49
112,34.51
113,35.0
114,34.56
115,34.97
116,34.3
117,36.25
118,34.85
119,34.97
120,34.85
121,35.31
122,35.65
123,34.89
124,33.57
125,34.06
126,34.81
127,33.71
128,33.21
129,30.73
130,30.04
131,30.1
132,30.86
133,30.03
134,30.06
135,29.73
136,30.11
137,29.72
138,29.86
139,27.71
140,27.93
141,28.5
142,28.46
143,28.65
144,29.33
145,29.7
146,29.72
147,31.03
148,33.3
149,32.66
150,31.69
151,32.2
152,32.66
153,32.95
154,33.28
155,33.79
156,33.5
157,33.18
158,33.89
159,34.13
160,34.07
161,30.91
162,30.71
163,31.38
164,30.93
165,31.65
166,31.74
167,30.97
168,30.24
169,30.08
170,30.12
171,30.12
172,29.92
173,29.65
174,29.95
175,31.15
176,30.92
177,30.57
178,31.18
179,30.95
180,31.3
181,31.17
182,32.12
183,33.91
184,33.91
185,33.95
186,35.54
187,35.85
188,35.52
189,34.49
190,33.99
