1,36.39
2,36.44
3,36.62
4,36.77
5,37.32
6,37.075
7,37.15
8,36.45
9,36.14
10,36.87
11,36.11
12,36.44
13,36.73
14,36.47
15,36.46
16,36.34
17,36.92
18,36.78
19,36.76
20,36.85
21,36.95
22,36.83
23,36.63
24,36.74
25,36.28
26,36.02
27,36.03
28,36.36
29,35.73
30,36.2
31,36.22
32,36.71
33,36.5
34,36.77
35,36.27
36,36.09
37,35.37
38,35.66
39,35.54
40,35.7
41,35.92
42,36.74
43,36.7
44,36.305
45,35.87
46,36.3
47,34.93
48,34.23
49,34.34
50,34.71
51,35.4
52,35.75
53,36.29
54,35.6
55,35.96
56,36.42
57,36.1
58,36.61
59,37.55
60,37.41
61,37.16
62,37.46
63,37.1
64,37.21
65,37.16
66,37.4
67,37.63
68,37.58
69,37.08
70,36.68
71,36.67
72,36.32
73,36.34
74,36.32
75,36.44
76,36.59
77,37.24
78,36.48
79,36.84
80,37.09
81,36.44
82,36.21
83,36.7
84,36.82
85,36.77
86,36.34
87,37.25
88,37.04
89,37.55
90,38.04
91,37.41
92,36.44
93,36.75
94,36.3
95,36.81
96,36.95
97,37.09
98,37.25
99,37.37
100,37.45
101,37.8
102,38.23
103,37.44
104,37.8
105,38.03
106,38.92
107,39.44
108,39.37
109,39.61
110,39.99
111,40.03
112,39.87
113,39.78
114,40.01
115,39.48
116,39.68
117,39.29
118,39.21
119,39.25
120,39.74
121,41.69
122,41.48
123,41.68
124,41.31
125,41.01
126,40.85
127,40.61
128,40.76
129,40.88
130,40.35
131,39.41
132,39.51
133,38.92
134,39.11
135,38.84
136,39.06
137,39.08
138,39.17
139,38.54
140,38.975
141,39.03
142,38.81
143,39.19
144,39.57
145,39.11
146,38.9
147,38.94
148,39.43
149,39.43
150,39.47
151,39.6
152,40.07
153,40.28
154,40.43
155,40.45
156,40.24
157,40.33
158,40.94
159,40.35
160,40.59
161,40.3
162,40.29
163,40.3
164,39.89
165,39.5
166,39.39
167,39.48
168,38.89
169,38.82
170,39.685
171,40.1
172,40.39
173,39.56
174,39.91
175,40.19
176,40.3
177,40.5
178,40.52
179,38.94
180,38.99
181,38.87
182,39.41
183,40.295
184,39.95
185,42.96
186,42.54
187,42.62
188,42.66
189,42.97
190,42.16
191,42.89
192,42.96
193,43.5
194,43.435
195,43.42
196,43.61
197,43.35
198,42.53
199,42.78
200,43.825
201,43.81
202,43.84
203,43.49
204,43.4
205,43.29
206,42.75
207,42.64
208,42.42
209,42.33
210,43.56
211,43.31
212,43.01
213,42.15
214,41.97
215,41.53
216,41.755
217,41.94
218,42.55
219,42.69
220,43.42
221,44.08
222,44.425
223,44.35
224,44.28
225,44.46
226,44.75
227,44.17
228,44.54
229,44.45
230,44.7
231,45.29
232,45.22
233,45.07
234,45.15
235,46.11
236,46.34
237,46.27
238,46.2
239,46.25
240,46.06
241,44.99
242,44.08
243,44.06
244,45.05
245,44.61
246,45.36
247,44.86
248,43.62
249,43.61
250,43.7
251,43.71
252,44.44
253,44.76
254,44.85
255,45.55
256,45.81
257,45.76
258,45.5
259,44.9
260,45.2
261,45.26
262,45.27
263,45.34
264,45.53
265,45.61
266,45.55
267,44.95
268,46.31
269,46.55
270,46.65
271,46.58
272,46.51
273,46.2
274,46.42
275,46.16
276,46.07
277,46.69
278,47.39
279,47.27
280,48.085
281,47.45
282,47.54
283,47.66
284,47.15
285,46.45
286,46.92
287,47.76
288,47.85
289,48.27
290,48.57
291,47.18
292,46.91
293,47.59
294,48.31
295,46.96
296,46.46
297,46.6
298,47.17
299,46.45
300,47.33
301,47.6
302,47.9
303,48.04
304,48.39
305,47.16
306,46.94
307,47.295
308,47.54
309,46.66
310,46.77
311,46.76
312,46.35
313,46.89
314,47.08
315,46.88
316,47.67
317,46.89
318,46.45
319,45.85
320,46.4
321,46.4
322,46.0
323,46.34
324,46.44
325,46.66
326,47.22
327,47.26
328,47.31
329,47.6
330,47.25
331,47.43
332,47.76
333,48.27
334,48.65
335,49.3
336,49.42
337,49.46
338,49.16
339,49.14
340,48.87
341,49.34
342,49.21
343,49.19
344,49.36
345,49.48
346,48.76
347,48.84
348,48.44
349,48.66
350,48.81
351,49.77
352,49.6
353,49.83
354,49.46
355,49.3
356,49.64
357,49.27
358,49.08
359,49.08
360,48.6
361,48.75
362,48.15
363,48.54
364,48.55
365,48.88
366,47.11
367,47.19
368,45.9
369,46.13
370,46.25
371,46.25
372,45.02
373,46.04
374,46.24
375,46.21
376,46.65
377,45.57
378,45.97
379,46.27
380,46.58
381,47.02
382,47.08
383,47.37
384,47.03
385,47.05
386,47.59
387,47.79
388,47.765
389,47.71
390,47.82
391,47.66
392,48.02
393,48.83
394,48.775
395,48.57
396,48.62
397,48.85
398,48.97
399,48.61
400,48.29
401,48.38
402,47.67
403,47.31
404,48.06
405,48.41
406,49.185
407,48.43
408,48.0
409,47.5
410,47.78
411,47.35
412,47.6
413,47.52
414,47.23
415,46.07
416,46.28
417,46.13
418,45.98
419,44.925
420,46.2
421,45.54
422,39.955
423,38.69
424,38.21
425,37.73
426,39.19
427,38.39
428,39.12
429,40.59
430,39.97
431,40.34
432,41.04
433,41.17
434,41.88
435,42.22
436,41.09
437,43.11
438,43.21
439,42.88
440,43.585
441,43.51
442,43.14
443,43.49
444,43.38
445,43.38
446,42.89
447,43.36
448,43.655
449,44.025
450,43.15
451,43.24
452,43.78
453,44.06
454,44.12
