1,32.23
2,32.58
3,32.11
4,31.84
5,31.36
6,32.88
7,32.64
8,32.29
9,32.05
10,31.96
11,31.22
12,31.79
13,32.51
14,32.92
15,33.87
16,33.65
17,34.38
18,34.46
19,35.87
20,36.23
21,36.38
22,36.53
23,36.65
24,36.57
25,36.39
26,36.45
27,35.85
28,35.96
29,35.42
30,35.66
31,35.99
32,35.03
33,35.27
34,35.4
35,35.2
36,35.74
37,36.04
38,36.65
39,36.65
40,36.85
41,36.74
42,37.19
43,37.9
44,38.18
45,36.93
46,37.78
47,37.1
48,37.2
49,37.0
50,36.66
51,36.77
52,36.87
53,37.43
54,37.49
55,37.51
56,37.99
57,37.57
58,37.97
59,38.81
60,38.45
61,39.04
62,38.76
63,38.81
64,40.99
65,40.29
66,40.88
67,41.02
68,40.59
69,40.96
70,41.06
71,41.67
72,41.04
73,41.36
74,40.64
75,40.52
76,39.37
77,39.99
78,40.55
79,40.55
80,40.93
81,40.25
82,40.98
83,42.09
84,41.57
85,41.04
86,40.63
87,41.39
88,41.48
89,41.78
90,42.34
91,41.74
92,40.74
93,41.32
94,40.37
95,41.06
96,41.62
97,41.95
98,41.73
99,42.8
100,42.87
101,42.89
102,43.3
103,43.65
104,43.94
105,44.1
106,44.76
107,45.1
108,44.87
109,44.67
110,44.71
111,45.09
112,45.03
113,45.07
114,44.87
115,44.81
116,45.63
117,45.48
118,45.85
119,46.11
120,45.9
121,46.32
122,46.48
123,46.28
124,45.52
125,44.9
126,45.52
127,44.1
128,44.46
129,44.69
130,44.23
131,43.51
132,43.12
133,42.59
134,43.31
135,42.68
136,42.01
137,41.97
138,41.43
139,40.49
140,40.49
141,40.71
142,40.44
143,40.72
144,40.81
145,40.65
146,40.39
147,41.14
148,41.34
149,41.48
150,41.23
151,41.64
152,41.81
153,42.09
154,42.31
155,42.08
156,41.55
157,41.19
158,41.03
159,40.5
160,40.67
161,40.67
162,40.28
163,40.4
164,40.86
165,40.26
166,40.51
167,39.71
168,39.21
169,39.48
170,39.68
171,36.83
172,36.92
173,36.79
174,37.07
175,36.98
176,37.22
177,36.93
178,36.83
179,36.93
180,37.06
181,36.66
182,36.72
183,37.64
184,37.66
185,36.99
186,36.78
187,37.23
188,37.54
189,38.02
190,37.75
191,41.43
192,41.2
193,40.87
194,41.36
195,42.05
196,42.15
197,41.94
198,41.72
199,41.24
200,41.86
201,41.31
202,41.03
203,41.18
204,40.77
205,40.97
206,41.58
207,41.11
208,40.9
209,40.24
210,39.46
211,39.59
212,38.72
213,38.32
214,38.38
215,38.49
216,38.69
217,38.25
218,38.58
219,38.29
220,38.57
221,38.57
222,38.61
223,38.97
224,38.62
225,39.02
226,39.08
227,38.72
228,39.52
229,39.05
230,39.34
231,39.2
232,39.42
233,39.84
234,38.25
235,37.67
236,37.52
237,37.15
238,37.3
239,38.26
240,38.67
241,37.78
242,37.21
243,37.01
244,36.87
245,36.79
246,38.04
247,38.08
248,37.25
249,37.84
250,38.28
251,39.71
252,42.0
253,41.81
254,42.55
255,42.2
256,42.36
257,42.34
258,42.23
259,42.19
260,42.34
261,42.77
262,42.92
263,43.81
264,43.91
265,43.68
266,43.75
267,43.25
268,42.79
269,42.61
270,42.29
271,42.38
272,42.02
273,41.83
274,41.3
275,41.27
276,42.08
277,42.2
278,42.14
279,41.61
280,41.43
281,41.69
282,41.01
283,40.18
284,39.83
285,39.88
286,40.17
287,40.06
288,40.98
289,41.89
290,42.03
291,41.37
292,40.35
293,40.74
294,39.98
295,39.29
296,38.4
297,37.8
298,38.37
299,39.0
300,38.58
301,38.45
302,38.83
303,39.11
304,38.92
305,38.78
306,39.17
307,39.77
308,39.3
309,39.72
310,39.28
311,39.85
312,39.32
313,38.79
314,39.24
315,40.52
316,41.07
317,41.25
318,41.24
319,40.72
320,41.44
321,40.07
322,40.29
323,40.56
324,40.86
325,41.14
326,41.0
327,40.96
328,40.86
329,41.23
330,41.51
331,40.72
332,41.15
333,41.19
334,42.06
335,41.82
336,41.28
337,40.98
338,40.74
339,41.1
340,41.02
341,41.24
342,41.75
343,41.59
344,41.68
345,41.79
346,41.61
347,41.44
348,40.98
349,41.23
350,41.57
351,41.66
352,41.65
353,42.0
354,41.63
355,41.25
356,41.42
357,40.97
358,40.65
359,40.22
360,39.67
361,39.76
362,39.54
363,39.88
364,39.43
365,39.48
366,39.94
367,40.16
368,39.92
369,40.9
370,40.4
371,40.9
372,40.11
373,40.12
374,40.12
375,40.03
376,40.47
377,40.2
378,42.57
379,42.29
380,42.29
381,42.02
382,42.14
383,41.91
384,42.04
385,42.69
386,43.11
387,43.18
388,45.43
389,45.71
390,46.27
391,46.18
392,46.33
393,46.15
394,46.41
395,46.32
396,46.59
397,44.65
398,44.4
399,44.34
400,44.24
401,44.32
402,44.29
403,44.03
404,44.12
405,43.68
406,43.84
407,43.9
408,43.23
409,42.74
410,43.09
411,42.22
412,42.43
413,42.03
414,41.69
415,41.51
416,41.93
417,42.0
418,41.2
419,41.2
420,41.9
421,36.67
422,36.34
423,36.05
424,36.45
425,35.94
426,36.49
427,35.74
428,36.31
429,36.64
430,36.77
431,37.14
432,36.89
433,37.47
434,37.28
435,37.25
436,37.87
437,37.89
438,37.67
439,37.32
440,37.25
441,37.9
442,38.83
443,38.56
444,38.82
445,39.19
446,39.24
447,39.51
448,39.27
449,39.35
450,39.54
451,40.14
452,38.46
453,40.21
454,39.56
455,39.34
456,39.6
457,39.43
458,39.85
459,40.6
460,40.56
461,40.74
462,40.07
463,40.22
464,39.22
465,39.89
466,39.9
467,40.48
468,39.91
469,40.41
470,41.01
471,41.02
472,41.09
473,41.37
474,41.46
475,41.42
476,41.88
477,41.95
478,42.11
479,42.1
480,42.15
481,41.59
482,43.6
483,43.1
484,42.02
485,42.25
486,41.59
487,41.29
488,40.31
489,40.5
490,40.42
491,41.2
492,42.11
493,42.2
494,42.37
495,42.6
496,42.3
497,42.3
498,41.19
499,41.18
500,42.2
501,42.19
502,41.5
503,41.79
504,41.1
505,40.78
506,41.24
507,41.57
508,41.2
509,40.91
510,40.65
511,41.07
512,41.0
513,40.3
514,39.95
515,40.29
516,40.37
517,41.6
518,41.41
519,41.98
520,42.03
521,41.43
522,40.72
523,40.78
524,40.87
525,40.85
526,41.42
527,41.13
528,41.27
529,41.28
530,42.33
531,42.77
532,43.16
533,43.45
534,43.2
535,42.5
536,42.4
537,42.84
538,43.13
539,43.33
540,42.54
541,42.52
542,42.93
543,42.33
544,42.41
545,42.73
546,41.14
547,41.07
548,41.15
549,41.06
550,40.95
551,40.63
552,40.6
553,40.61
554,40.7
555,41.22
556,40.86
557,39.96
558,39.92
559,39.67
560,39.64
561,40.16
562,40.06
563,39.36
564,39.68
565,40.04
566,39.61
567,39.87
568,38.36
569,38.57
570,38.16
571,38.89
572,39.25
573,38.62
574,38.67
575,38.56
576,38.01
577,37.86
578,37.94
579,38.5
580,38.33
581,37.88
582,37.61
583,38.28
584,38.59
585,38.22
586,37.95
587,37.52
588,37.71
589,38.44
590,38.28
591,38.2
592,38.75
593,38.52
594,38.98
595,38.82
596,39.22
597,39.14
598,38.93
599,38.76
600,38.88
601,38.05
602,38.17
603,38.45
604,38.62
605,38.54
606,38.97
607,38.38
608,37.78
609,37.58
610,37.71
611,37.8
612,37.79
613,38.09
614,37.64
615,37.61
616,36.93
617,36.15
618,36.41
619,35.98
620,36.22
621,36.01
622,36.2
623,36.05
624,36.48
625,35.86
626,35.16
627,35.19
628,34.93
629,34.89
630,35.26
631,35.45
632,35.1
633,34.25
634,34.23
635,34.48
636,34.65
637,34.1
638,33.66
639,32.19
640,32.01
641,31.71
642,32.84
643,32.97
644,32.83
645,32.81
646,32.27
647,32.64
648,33.01
649,32.41
650,32.76
651,32.54
652,32.49
653,32.34
654,32.18
655,31.77
656,32.0
657,32.23
658,31.57
659,32.12
660,31.7
661,31.27
662,31.01
663,31.15
664,30.13
665,30.22
666,28.5
667,27.96
668,27.96
669,29.08
670,28.44
671,28.39
672,28.95
673,27.42
674,27.0
675,26.87
676,26.64
677,26.49
678,26.63
679,26.91
680,27.15
681,26.98
682,27.31
683,26.95
684,26.97
685,26.52
686,27.17
687,26.7
688,27.22
689,27.25
690,28.27
691,28.02
692,28.37
693,28.49
694,27.69
695,27.29
696,26.63
697,26.52
698,25.23
699,25.38
700,25.05
701,25.39
702,25.09
703,26.98
704,27.09
705,27.81
706,28.05
707,27.36
708,26.73
709,26.68
710,26.23
711,26.11
712,26.2
713,26.29
714,26.49
715,26.51
716,26.44
717,26.06
718,25.73
719,25.76
720,26.3
721,25.2
722,24.95
723,24.77
724,25.58
725,25.72
726,25.36
727,25.1
728,25.63
729,25.24
730,24.7
731,25.51
732,26.28
733,25.29
734,26.74
735,22.91
736,22.68
737,22.85
738,22.48
739,23.22
