1,192.9165
2,190.5065
3,190.4618
4,191.2331
5,190.4198
6,189.7365
7,194.0898
8,185.6098
9,187.0831
10,191.3498
11,188.7798
12,189.5865
13,191.1731
14,169.9632
15,184.4665
16,180.4398
17,175.2398
18,173.2598
19,171.0592
20,171.5432
21,172.2532
22,170.9732
23,169.7765
24,163.2965
25,153.1452
26,161.8398
27,160.8932
28,165.2898
29,162.2632
30,163.1298
31,162.7998
32,165.7498
33,163.5098
34,163.7298
35,161.5265
36,163.5998
37,166.1632
38,165.5465
39,163.3232
40,164.6665
41,165.5098
42,166.2765
43,170.8565
44,170.6832
45,169.9965
46,170.1265
47,169.2132
48,164.4565
49,161.5832
50,158.2898
51,157.0232
52,158.9598
53,161.2665
54,162.2532
55,163.0532
56,164.0965
57,163.3865
58,163.9532
59,167.9398
60,167.1932
61,163.3565
62,163.1032
63,168.5998
64,166.5232
65,161.8965
66,162.5765
67,161.4665
68,158.7398
69,161.3332
70,159.8065
71,161.9598
72,156.7665
73,159.4865
74,167.1765
75,167.2132
76,166.1665
77,168.2265
78,165.8432
79,166.7432
80,166.1965
81,166.8465
82,169.1365
83,171.1632
84,170.0698
85,166.5232
86,165.1465
87,168.1665
88,166.1032
89,166.4398
90,169.8698
91,169.9998
92,165.8365
93,167.6265
94,168.0552
95,167.2332
96,167.9665
97,167.3965
98,168.7105
99,167.1832
100,167.0632
101,166.5732
102,168.0032
103,166.6932
104,139.7665
105,140.8932
106,143.3332
107,143.0132
108,142.2599
109,140.7099
110,138.5132
111,140.4899
112,130.8882
113,131.9699
114,131.5399
115,127.9865
116,125.1099
117,127.4299
118,130.3332
119,128.6065
120,129.3332
121,130.8199
122,131.2165
123,131.2099
124,130.9765
125,129.9799
126,131.5399
127,130.6232
128,129.5265
129,128.5332
130,128.6465
131,127.9099
132,126.1099
133,128.3165
134,128.4832
135,128.9665
136,130.0465
137,130.0299
138,130.5632
139,128.7412
140,129.1465
141,128.1999
142,128.8399
143,128.3899
144,129.1065
145,128.1465
146,128.2299
147,128.2999
148,125.6565
149,125.4999
150,124.2259
151,124.9999
152,125.0232
153,124.6532
154,124.1665
155,123.3265
156,124.8965
157,123.6099
158,121.2965
159,122.4365
160,122.7965
161,122.4865
162,125.4232
163,124.1332
164,123.1999
165,120.3132
166,121.4265
167,126.9965
168,127.0765
169,129.7199
170,129.0699
171,130.0599
172,133.8932
173,130.0699
174,133.7759
175,133.0432
176,125.5079
177,124.0065
178,122.7662
179,124.9932
180,123.4299
181,123.0432
182,125.1999
183,125.8899
184,124.9032
185,123.8332
186,124.0099
187,127.4099
188,124.9599
189,125.7232
190,126.5265
191,129.9432
192,131.7939
193,132.0132
194,132.0845
195,132.4232
196,131.4799
197,130.9899
198,131.5265
199,131.5032
200,130.1732
201,129.9032
202,128.1665
203,124.8365
204,126.0032
205,125.6332
206,125.1599
207,124.2699
208,123.5599
209,122.6132
210,125.7932
211,125.5299
212,126.5065
213,122.2065
214,122.7665
215,120.9799
216,120.7599
217,118.6432
218,120.4132
219,119.6999
220,121.4499
221,123.7365
222,123.6532
223,124.9265
224,126.6632
225,127.6899
226,128.0265
227,126.6699
228,124.4865
229,123.6465
230,124.5865
231,126.8199
232,128.9265
233,140.0499
234,131.0239
235,139.9599
236,137.5999
237,138.1299
238,143.3799
239,146.4599
240,146.3732
241,146.3332
242,136.9199
243,136.2099
244,136.5132
245,138.3999
246,138.7832
247,135.8599
248,133.7232
249,136.3665
250,138.3665
251,138.2632
252,139.2265
253,143.2199
254,142.1499
255,146.1232
256,147.5132
257,146.2765
258,148.0299
259,146.6532
260,146.0132
261,145.0632
262,146.1799
263,144.9565
264,146.1165
265,148.0499
266,148.2765
267,151.2798
268,149.8365
269,148.9732
270,148.1165
271,147.9932
272,146.1965
273,145.0632
274,144.3799
275,143.2232
276,141.0232
277,142.2032
278,143.0065
279,144.8465
280,145.6699
281,142.9632
282,140.6892
283,140.9685
284,141.5532
285,142.8699
286,144.9965
287,145.9965
288,164.5332
289,172.8332
290,180.2098
291,168.5065
292,165.6765
293,163.2798
294,152.2132
295,151.2032
296,146.5432
297,141.6665
298,139.0299
299,138.3765
300,137.3299
301,137.0365
302,140.7765
303,124.6432
304,123.7732
305,122.1232
306,122.5999
307,120.5299
308,120.5665
309,119.7099
310,121.1965
311,121.3232
312,120.0999
313,117.6499
314,117.4499
315,117.6865
316,121.8899
317,121.8232
318,123.8899
319,121.4765
320,124.6965
321,123.6432
322,121.1999
323,122.1099
324,121.5465
325,121.2865
326,123.7899
327,121.5599
328,124.9499
329,123.2465
330,123.6332
331,123.6465
332,123.3765
333,122.9465
334,123.7532
335,124.9465
336,125.8665
337,127.4599
338,130.7899
339,132.2732
340,136.6065
341,134.4132
342,134.7232
343,134.0665
344,134.7165
345,134.3232
346,134.0832
347,135.0265
348,136.9299
349,141.1332
350,137.2665
351,135.4965
352,134.4465
353,134.6799
354,131.4199
355,128.6399
356,128.7465
357,127.6399
358,129.7465
359,128.1965
360,127.8565
361,126.7532
362,127.4065
363,128.9999
364,129.5732
365,130.7199
366,153.8765
367,157.7765
368,156.5665
369,155.0965
370,155.0765
371,155.6632
372,152.5165
373,151.0565
374,151.6732
375,149.4565
376,149.4765
377,147.2665
378,148.0099
379,147.8765
380,150.5098
381,151.7832
382,153.4632
383,153.0465
384,154.7698
385,157.7232
386,155.8332
387,157.2965
388,157.2465
389,156.8465
390,159.5598
391,157.0365
392,155.1898
393,156.6698
394,158.0198
395,157.9032
396,154.9032
397,155.1265
398,155.5932
399,155.6032
400,157.8465
401,156.6665
402,160.2432
403,156.2598
404,158.2265
405,157.8432
406,158.5132
407,156.5098
408,152.3632
409,152.0398
410,155.2498
411,152.5132
412,153.4332
413,154.9065
414,153.9398
415,154.2665
416,156.5465
417,158.4032
418,162.1832
419,160.7532
420,163.2832
421,158.7832
422,156.6832
423,155.0232
424,153.7698
425,153.3798
426,152.1698
427,156.7465
428,161.7532
429,165.2565
430,160.6032
431,161.8432
432,159.3365
433,159.2365
434,163.8965
435,162.4732
436,163.3332
437,165.2665
438,165.2798
439,165.3332
440,168.4565
441,169.5498
442,166.6732
443,169.6632
444,171.4465
445,171.0798
446,172.0332
447,170.7365
448,170.4632
449,172.0632
450,171.0098
451,171.1732
452,171.8098
453,173.7765
454,172.1632
455,171.6698
456,172.5898
457,171.2432
458,170.7932
459,172.8698
460,170.2332
461,169.6215
462,171.7065
463,171.6432
464,166.9298
465,168.7065
466,167.5898
467,166.3365
468,165.7232
469,170.0698
470,174.5032
471,177.3198
472,177.9465
473,175.3865
474,176.9798
475,177.0798
476,176.5765
477,175.3032
478,176.3132
479,175.1898
480,171.4565
481,173.2632
482,174.2132
483,177.6665
484,173.6232
485,175.1698
486,173.8865
487,178.4532
488,174.7932
489,176.8765
490,173.9632
491,172.7065
492,175.1265
493,172.5232
494,173.6698
495,169.7365
496,167.5198
497,168.3265
498,164.8265
499,169.0432
500,169.5532
501,168.3065
502,172.0565
503,170.7565
504,167.0965
505,166.6232
506,166.3098
507,169.2365
508,170.2432
509,171.3332
510,170.9532
511,170.4898
512,171.1032
513,171.2332
514,170.6232
