0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.12233185662505026,0.0,0.0
-0.11614073999395097,0.0,0.0
-0.10799311113362371,0.0,0.0
-0.11478540556839886,0.0,0.0
-0.018223234624145723,0.0,0.0
0.0007958162801274147,0.0,0.0
0.033613445378151204,0.0,0.0
0.018469656992084426,0.0,0.0
0.02418159005361018,-0.09595247684252907,0.0
0.04122657580919943,-0.07571327754813985,0.0
0.03451799704780296,-0.07699321244048217,0.0
0.04303944315545236,-0.09629108453110864,0.0
0.01999318414176991,0.022665148063781424,0.0
0.014227642276422661,0.021145975443383352,0.0
-0.017909439062852032,0.01762371615312781,0.0
-0.025615324646397274,0.003670987725134716,0.0
-0.036125654450261904,0.007961674461047032,0.0
-0.18625836900450005,-0.1579784213515048,0.0
-0.17739962184406632,-0.16021346656069035,0.0
-0.1657200133645173,-0.13097447795823672,0.0
-0.1384992206635493,-0.12098148358514149,0.0
-0.123867415988072,-0.13742095754290878,0.0
-0.1139558806720768,-0.12683036719981983,0.0
-0.12615426398696358,-0.13999331774139667,-0.22251308900523556
0.06959805772862147,-0.1350349040139617,-0.20052424639580604
0.08815575987020026,-0.11667215453846994,-0.1846824029986829
0.08516886930983861,-0.09587365142920688,-0.18293295808623972
0.05569914706642547,-0.09021049114600745,-0.06958997722095672
0.07972247676397438,-0.08171899354264073,-0.06230104592996805
0.05779153766769871,-0.059525174905379036,-0.04295051353874891
0.09738409738409734,-0.03143216367584867,-0.02787656303774242
0.05989911727616646,-0.048863842114792666,-0.04129120565757961
0.044234592445328055,0.13353115727002976,-0.045542305508233856
0.03985730102103573,0.14291508923742574,-0.04019529919382301
0.04847594564818225,0.14337204645574703,-0.006380510440835234
0.06862269641125117,0.13905401912638932,0.0012495740088606091
0.069390243902439,0.14792512108914777,-0.009823848238482437
0.01203681850365837,0.10629514963880302,-0.03401667042126601
0.03087447947650207,0.12205387205387203,-0.03502617217953013
0.005104712041884672,0.06518284993694826,-0.07865401396160572
-0.01845498639536262,0.03093936381709735,-0.08934255295796291
-0.02276707530647989,0.02964694304342473,-0.069069069069069
-0.03744043567052413,0.03856041131105405,-0.055128633478115634
-0.014026684912760908,0.04825412221144507,-0.037408149632598524
0.005363805970149181,0.051463414634146325,-0.011125129028558308
-0.011599053609556183,0.010620722209110287,-0.021145273745570858
0.01800660597378921,0.023081499107673976,-0.026910193735288794
0.04519705917801615,0.031889576392194106,0.16967898570272455
0.04719235364396658,0.03690997279072524,0.18510005408328845
0.020273455917020258,0.010624635143023893,0.1555199572820719
0.03354152209114048,0.013841615611527103,0.15482036701990184
0.04592901878914414,0.028395484091686726,0.18052101060348222
0.06398879028491364,0.06249999999999999,0.1754385964912282
0.05140132573555067,0.04345317098505396,0.17081067081067078
0.05488929889298899,0.08300086422237757,0.1535939470365701
0.019851682829435193,0.07737736531276367,0.11071073558648106
0.06492606284658045,0.10131421744324974,0.13396481732070364
0.04062220232766333,0.09606317774634596,0.138327824703146
0.036926147704590795,0.08154059680777252,0.133729388942774
0.02732660228270407,0.0857109719322663,0.14158536585365852
0.029642738635106813,0.08699205978514717,0.0985367004956338
0.0272190642763445,0.09280148854517972,0.11802498512790008
0.06130439646492901,0.09398062730627313,0.12886720609233696
0.029290518550661622,0.08248716486023946,0.12244173666154021
0.011506613614367216,0.08664510166358595,0.09819030939871566
-0.003101272591166787,0.04319606087735004,0.057635579759473546
-0.015917102873624557,0.021512530494566397,0.05051887330368351
-0.010742292405199269,0.0106453028972783,0.07381063432835819
-0.024475896562732757,0.013936511447848746,0.05799526804778125
-0.03615473806261207,-0.00043725404459998087,0.08252731771419106
-0.04342327150084307,0.015326099116232292,0.09388935759913229
-0.04592813098022547,-0.02646995009763519,0.07216248506571077
-0.06554387470499892,-0.06323260565652217,0.02675624705327671
-0.06545809813287018,-0.07934980216019678,-0.0042794355771453895
-0.05646650016288417,-0.07178720222198481,0.0077708188355370186
-0.06567033926039048,-0.07992265549468254,0.0001167678654834787
-0.053040244969378765,-0.07853570288389906,0.006977555529712857
-0.07304980167474669,-0.1132075471698114,-0.029866236162361663
0.07688878983730785,0.018549747048903935,0.10256702795208208
0.11364940879347958,0.03136295981288542,0.12072550831792979
0.11673829713090948,0.031323750268182814,0.07587287376902419
0.10507538266774077,0.04233608336951793,0.06475937014859158
0.12784588441330985,0.04897382994896287,0.06014047410008768
0.09758632636563117,0.036762299552743585,0.05121114920915839
0.11018661595150375,0.02143482064741916,0.02098819414079582
-0.02576572847682114,0.037351256059938304,0.053249804228660984
0.0017523966601381475,0.08290617338979288,0.054241701019743974
0.018202621177449554,0.12375157846401104,0.052693838047101905
0.028014996875650882,0.146590777093739,0.05560902577264451
0.02743271221532097,0.1422488203475659,0.06024997329345156
0.05345117845117843,0.16894337419731462,0.07551831560855088
0.06006423982869378,0.14343457674096316,0.053634138554858
0.035369091874668065,0.1586829906097707,0.027511331295456933
0.0152294710845852,0.02090231788079466,0.03983979763912312
0.023904382470119556,0.033192454386145744,0.06559642781203488
0.014689494478776243,0.0418140212190555,0.07444754344561251
0.0025188916876574307,0.03624244948968969,0.08011289622231867
-0.008290051937674773,0.027846790890269275,0.07818438484091653
0.017371982628017358,0.05986952861952859,0.09883276971746484
0.031698810012310105,0.07676659528907909,0.09984689413823267
0.008108655990269584,0.05639936271906519,0.09585720581754063
-0.012870398084405928,0.018110722370858107,0.10251838644974375
-0.030251597444089468,-0.00776381652875682,0.11502697738491557
-0.01708542713567842,-0.009218924121162968,0.13602044372168653
-0.019135864638936503,-0.01874055415617128,0.12084244447001956
-0.02045070981832624,-0.014482620854974058,0.15201401050788085
-0.0464353186835039,-0.031410968589031404,0.10751818916734036
-0.054293183189221716,-0.03508411981945016,0.11803161773445867
-0.03668890236506969,-0.03395499695925395,-0.013762417218543028
0.02625347472459602,-0.005487379028235031,0.02752293577981653
0.011145194274028665,-0.012679712460063858,0.02860411899313501
0.031625423554779736,0.009748743718592953,0.04634451156009168
0.022600587817979162,0.016215127404572458,0.04451345755693594
0.05995828988529718,0.009133326714980659,0.06954966329966329
0.10004252604720387,0.02883563686984196,0.10781584582441106
0.07417899485888148,0.029358536094912548,0.08741370154009548
0.03842295345104332,0.04618960986456446,0.06513685943609794
0.03316816664981293,0.05188922063214255,0.0437225457145776
0.055339902458445334,0.08415132924335382,0.07415662040320138
0.04856293359762132,0.08635383509600572,0.06599496221662465
0.035710772257747124,0.06699098003445829,0.05153815421494203
0.019135981443896822,0.09958289885297181,0.06504393495606502
0.010939636647782814,0.10036147140123323,0.06175625769388588
-0.04154188001159319,0.04091910607491335,0.00557470099331033
-0.03484388763825,-0.010734349919743251,-0.016162825501346945
-0.06337828916344429,0.004247143290524843,-0.00848642172523956
-0.040926275992438546,0.009953219866626855,0.019798994974874362
-0.03571428571428576,0.006144697720515266,0.022459462181488466
-0.032337600758653356,0.0038366945400885445,0.013005063039809413
0.0024154589371980675,0.0027060983860056165,0.0316197673262405
0.05009575647616181,0.01758155889822242,0.04745626382465326
0.017239630869080244,-0.030914887450487902,0.0138467758237316
0.007954888732252462,-0.020260350396398234,0.0305775764439411
-0.004730462205578043,-0.04753371687258329,0.03261758691206542
-0.022458628841607577,-0.06200378071833651,0.018995790122189077
-0.03430027440219521,-0.06401975683890572,-0.0013175230566534453
-0.056771084337349405,-0.07197724039829306,0.020437956204379496
-0.05932040698790561,-0.05314009661835749,0.04188815649585369
-0.03060512411524282,-0.019856869267210957,0.020249711467841703
0.012487512487512488,0.027786228577223352,0.016753611556982215
0.02653728091890293,0.0439029302185077,0.04833653554454445
0.029423619508262815,0.006800039420518358,0.01682094157459936
0.01644002435559154,-0.013396375098502753,-0.007333994053518425
0.20100143061516454,0.15180321442571534,0.15622233152975892
