1,41.26
2,40.87
3,40.71
4,40.84
5,43.32
6,42.7
7,42.81
8,41.62
9,40.77
10,41.11
11,39.85
12,40.49
13,41.27
14,41.51
15,40.63
16,39.96
17,41.0
18,40.8
19,41.41
20,42.08
21,42.0
22,41.96
23,41.84
24,42.54
25,41.9
26,40.73
27,39.62
28,39.44
29,39.47
30,39.16
31,39.65
32,40.13
33,40.66
34,40.41
35,39.93
36,39.89
37,38.75
38,38.54
39,38.6
40,38.41
41,39.11
42,40.39
43,41.17
44,40.86
45,38.66
46,39.69
47,37.69
48,37.71
49,37.21
50,39.29
51,39.69
52,40.92
53,40.75
54,40.57
55,41.57
56,42.77
57,42.08
58,42.4
59,42.55
60,43.06
61,43.42
62,43.7
63,43.56
64,43.39
65,43.56
66,44.2
67,44.13
68,43.85
69,45.25
70,45.55
71,44.83
72,44.02
73,43.52
74,43.02
75,43.37
76,43.57
77,42.63
78,41.85
79,42.39
80,41.99
81,41.76
82,42.35
83,43.16
84,42.82
85,42.04
86,41.61
87,43.08
88,42.93
89,43.62
90,44.07
91,43.05
92,41.8
93,41.79
94,40.95
95,41.15
96,41.47
97,41.84
98,41.72
99,42.45
100,42.79
101,42.65
102,43.71
103,43.92
104,44.31
105,44.13
106,44.18
107,44.64
108,44.11
109,43.63
110,44.14
111,44.74
112,45.83
113,45.08
114,45.58
115,44.82
116,44.34
117,45.98
118,45.53
119,45.23
120,45.19
121,46.41
122,46.3
123,46.05
124,45.85
125,45.53
126,46.14
127,46.03
128,46.02
129,46.58
130,46.82
131,46.68
132,46.95
133,46.65
134,47.35
135,46.98
136,47.82
137,48.71
138,48.44
139,48.13
140,48.9
141,48.54
142,48.0
143,48.3
144,49.08
145,49.77
146,49.54
147,50.26
148,50.32
149,50.19
150,49.2
151,49.69
152,49.82
153,49.67
154,49.75
155,49.54
156,49.34
157,48.39
158,48.75
159,48.88
160,48.71
161,48.39
162,48.15
163,48.6
164,49.09
165,48.4
166,49.06
167,49.02
168,48.66
169,48.56
170,50.0
171,50.67
172,51.35
173,51.16
174,51.97
175,51.72
176,52.47
177,50.66
178,51.78
179,50.74
180,51.1
181,51.69
182,52.03
183,53.25
184,53.26
185,53.03
186,53.23
187,54.04
188,53.13
189,54.4
190,53.9
191,55.32
192,55.3
193,54.46
194,55.54
195,56.26
196,56.23
197,54.33
198,53.76
199,53.58
200,54.2
201,54.5
202,52.7
203,53.18
204,52.42
205,52.68
206,52.01
207,52.02
208,50.62
209,50.48
210,50.56
211,49.91
212,49.43
213,48.99
214,49.59
215,49.39
216,50.13
217,49.35
218,49.91
219,49.42
220,50.54
221,50.3
222,50.68
223,51.21
224,51.08
225,50.4
226,50.75
227,50.01
228,50.13
229,50.32
230,50.2
231,49.5
232,49.61
233,50.52
234,49.58
235,50.4
236,50.64
237,50.9
238,50.66
239,49.78
240,50.54
241,50.11
242,48.61
243,48.49
244,48.33
245,48.2
246,49.44
247,49.01
248,48.33
249,49.36
250,49.27
251,50.76
252,51.97
253,51.87
254,53.84
255,53.12
256,53.46
257,53.57
258,54.13
259,54.53
260,55.38
261,55.3
262,56.37
263,55.58
264,55.16
265,55.69
266,57.0
267,56.38
268,56.9
269,56.19
270,56.92
271,56.2
272,56.47
273,55.72
274,55.39
275,55.25
276,55.19
277,56.62
278,56.9
279,56.78
280,57.36
281,58.06
282,57.78
283,59.14
284,58.37
285,58.09
286,59.46
287,58.89
288,59.63
289,59.93
290,59.8
291,59.31
292,57.36
293,58.51
294,58.79
295,57.91
296,57.61
297,59.08
298,59.97
299,60.5
300,60.9
301,62.92
302,63.38
303,64.72
304,63.49
305,62.86
306,62.78
307,63.01
308,63.07
309,62.91
310,63.86
311,63.91
312,63.52
313,64.74
314,63.43
315,63.5
316,64.17
317,64.1
318,63.99
319,62.37
320,62.85
321,63.21
322,62.88
323,63.17
324,63.41
325,64.01
326,63.97
327,63.44
328,64.0
329,64.64
330,65.01
331,65.57
332,65.39
333,65.89
334,66.98
335,67.17
336,67.11
337,66.94
338,66.64
339,67.58
340,67.61
341,67.61
342,68.5
343,68.98
344,70.24
345,70.37
346,68.16
347,69.44
348,69.55
349,70.47
350,71.01
351,70.85
352,70.82
353,70.97
354,70.16
355,69.66
356,70.67
357,69.35
358,68.99
359,69.8
360,70.26
361,71.86
362,70.35
363,70.93
364,71.0
365,73.29
366,74.02
367,73.41
368,73.41
369,72.64
370,71.22
371,70.74
372,68.99
373,68.72
374,70.09
375,67.72
376,67.96
377,67.37
378,68.31
379,69.42
380,69.02
381,69.54
382,67.34
383,68.42
384,68.87
385,68.77
386,68.78
387,68.34
388,67.47
389,68.55
390,69.81
391,68.48
392,67.38
393,67.61
394,67.49
395,67.58
396,66.55
397,67.45
398,66.31
399,65.83
400,66.71
401,67.07
402,65.86
403,66.28
404,67.29
405,66.24
406,66.33
407,66.51
408,64.68
409,64.8
410,64.72
411,63.66
412,65.88
413,65.61
414,64.51
415,62.47
416,61.44
417,61.86
418,61.68
419,61.21
420,60.41
421,57.28
422,54.29
423,50.26
424,49.63
425,50.64
426,51.17
427,52.6
428,52.92
429,55.66
430,54.43
431,55.85
432,55.78
433,52.39
434,53.26
435,54.42
436,53.92
437,55.14
438,53.88
439,51.18
440,52.37
441,53.17
442,53.86
443,53.63
444,53.72
445,53.23
446,53.79
447,55.08
448,49.23
449,48.54
450,48.43
451,49.21
452,50.63
453,49.88
454,48.26
455,47.34
456,42.2
457,41.21
458,40.34
459,40.75
460,40.74
461,40.37
462,38.59
463,39.5
464,38.12
465,38.23
466,37.93
467,37.82
468,38.11
469,39.44
470,39.23
471,40.49
472,39.68
473,39.88
474,39.7
475,39.73
476,40.0
477,39.53
478,39.33
479,39.49
480,38.71
481,38.33
482,39.36
483,40.21
484,39.8
485,38.54
486,38.29
487,38.34
488,37.33
489,39.13
490,39.83
491,40.69
492,40.82
493,40.99
494,41.46
495,41.5
496,39.47
497,39.57
498,39.99
499,41.51
500,43.32
501,42.39
502,43.35
503,43.36
504,43.51
505,42.6
506,42.15
507,42.77
508,44.19
509,44.87
510,44.39
511,44.24
512,43.36
