1,72.6
2,72.36
3,72.17
4,71.5
5,72.28
6,73.68
7,75.5
8,75.42
9,75.36
10,75.57
11,75.19
12,75.62
13,75.48
14,75.77
15,75.93
16,76.6
17,76.9
18,76.8
19,77.14
20,77.2
21,76.85
22,76.89
23,76.95
24,77.19
25,77.04
26,76.68
27,76.67
28,76.32
29,76.15
30,78.64
31,77.83
32,78.92
33,78.29
34,79.11
35,79.1
36,79.74
37,78.96
38,79.53
39,78.59
40,79.5
41,79.21
42,80.06
43,79.96
44,79.99
45,78.92
46,80.0
47,78.85
48,81.25
49,82.77
50,83.38
51,84.1
52,82.34
53,82.82
54,82.51
55,82.65
56,82.47
57,82.21
58,82.56
59,82.83
60,82.5
61,83.34
62,83.25
63,82.85
64,83.0
65,83.03
66,83.5
67,84.25
68,83.74
69,83.8
70,82.59
71,82.63
72,82.97
73,82.12
74,82.58
75,82.43
76,81.12
77,81.22
78,80.77
79,81.4
80,81.63
81,81.2
82,81.66
83,82.51
84,82.85
85,82.53
86,82.11
87,81.98
88,82.13
89,82.55
90,82.57
91,80.89
92,78.91
93,80.13
94,80.13
95,80.04
96,81.3
97,81.74
98,81.79
99,82.04
100,81.68
101,80.73
102,80.8
103,81.78
104,82.77
105,82.99
106,84.55
107,84.32
108,84.72
109,84.02
110,85.24
111,86.8
112,86.41
113,86.4
114,86.2
115,85.64
116,85.55
117,85.31
118,85.25
119,85.11
120,83.54
121,84.2
122,84.29
123,84.48
124,85.05
125,84.76
126,84.68
127,84.34
128,83.81
129,83.39
130,82.75
131,80.91
132,80.18
133,80.88
134,80.29
135,79.08
136,79.25
137,79.85
138,79.69
139,79.06
140,79.37
141,79.33
142,79.73
143,80.2
144,79.53
145,79.07
146,79.26
147,79.38
148,79.43
149,79.85
150,79.87
151,80.32
152,81.02
153,81.66
154,82.88
155,81.82
156,81.74
157,81.02
158,80.54
159,80.21
160,80.54
161,80.2
162,79.5
163,79.82
164,79.56
165,79.44
166,79.62
167,79.06
168,78.93
169,79.5
170,80.69
171,80.83
172,81.09
173,80.6
174,82.27
175,82.58
176,83.01
177,82.37
178,83.44
179,83.33
180,82.54
181,83.35
182,84.61
183,85.49
184,84.72
185,84.09
186,84.56
187,84.37
188,84.62
189,86.68
190,85.3
191,85.85
192,85.45
193,85.64
194,85.95
195,86.39
196,86.03
197,85.86
198,85.29
199,85.13
200,85.62
201,85.74
202,85.37
203,84.39
204,84.42
205,84.46
206,83.7
207,83.8
208,82.65
209,81.9
210,83.15
211,82.69
212,82.4
213,82.67
214,81.28
215,80.93
216,81.0
217,80.46
218,81.42
219,81.66
220,81.81
221,81.86
222,82.04
223,82.45
224,82.71
225,82.91
226,82.94
227,82.1
228,82.24
229,82.28
230,83.48
231,83.24
232,82.85
233,83.5
234,82.37
235,82.37
236,82.89
237,82.86
238,82.2
239,82.92
240,82.85
241,82.43
242,81.43
243,82.06
244,82.32
245,80.22
246,81.08
247,80.36
248,78.57
249,78.82
250,79.42
251,79.39
252,80.22
253,80.6
254,81.25
255,81.49
256,79.69
257,78.09
258,78.18
259,77.1
260,78.01
261,78.22
262,78.88
263,79.23
264,78.65
265,79.07
266,80.07
267,79.52
268,80.85
269,81.11
270,81.33
271,81.56
272,81.73
273,82.81
274,82.15
275,81.8
276,81.0
277,82.05
278,81.95
279,81.37
280,81.86
281,82.14
282,81.89
283,82.4
284,82.87
285,82.54
286,82.95
287,83.5
288,82.88
289,82.73
290,82.91
291,82.59
292,83.91
293,83.47
294,83.91
295,83.62
296,83.15
297,83.55
298,83.96
299,84.77
300,85.55
301,85.91
302,85.14
303,85.41
304,85.52
