1,55.82
2,55.37
3,54.98
4,55.22
5,55.25
6,55.4
7,56.47
8,55.15
9,54.52
10,53.99
11,52.7
12,52.53
13,53.9
14,54.22
15,54.07
16,53.82
17,54.37
18,54.38
19,53.99
20,54.72
21,54.27
22,53.95
23,54.29
24,54.29
25,53.99
26,53.49
27,52.45
28,53.15
29,52.9
30,53.32
31,53.8
32,54.28
33,54.5
34,55.23
35,54.45
36,54.99
37,54.7
38,55.47
39,55.46
40,55.3
41,54.84
42,55.81
43,57.04
44,56.82
45,55.13
46,56.17
47,55.39
48,54.82
49,54.9
50,55.14
51,55.19
52,55.26
53,56.45
54,56.71
55,56.54
56,56.59
57,56.15
58,57.03
59,58.21
60,58.09
61,58.59
62,59.0
63,58.49
64,59.17
65,60.49
66,61.24
67,61.44
68,61.13
69,60.68
70,60.48
71,60.71
72,60.16
73,60.16
74,59.87
75,59.96
76,59.26
77,59.14
78,58.82
79,59.33
80,59.39
81,58.02
82,58.44
83,59.52
84,59.42
85,58.96
86,58.24
87,59.46
88,58.94
89,59.09
90,59.64
91,58.9
92,57.76
93,58.2
94,57.45
95,58.67
96,59.4
97,59.56
98,59.94
99,61.21
100,60.72
101,61.03
102,62.04
103,62.61
104,62.67
105,62.59
106,62.65
107,62.26
108,62.09
109,62.02
110,61.62
111,61.61
112,61.56
113,62.07
114,61.51
115,61.46
116,61.44
117,61.52
118,61.63
119,61.27
120,61.24
121,62.17
122,61.99
123,62.07
124,59.81
125,58.9
126,59.6
127,58.79
128,60.79
129,60.18
130,59.54
131,59.33
132,56.43
133,56.26
134,57.1
135,56.75
136,57.17
137,57.28
138,57.3
139,56.62
140,56.53
141,55.98
142,55.73
143,55.49
144,56.12
145,56.19
146,55.92
147,56.58
148,57.1
149,57.22
150,57.03
151,57.28
152,57.98
153,58.18
154,58.03
155,57.55
156,57.0
157,56.63
158,56.41
159,55.81
160,56.58
161,56.45
162,56.2
163,55.95
164,56.8
165,56.84
166,57.13
167,56.64
168,55.62
169,55.77
170,56.73
171,56.84
172,56.93
173,56.94
174,58.21
175,58.65
176,58.74
177,58.84
178,59.03
179,58.87
180,59.08
181,59.27
