1,67.42
2,67.7
3,68.16
4,68.11
5,67.78
6,69.47
7,69.35
8,69.58
9,69.43
10,70.13
11,68.85
12,69.55
13,70.3
14,70.78
15,71.26
16,71.61
17,71.81
18,70.9
19,70.84
20,70.34
21,70.6
22,70.46
23,70.3
24,70.52
25,70.69
26,70.21
27,69.89
28,70.13
29,70.25
30,70.98
31,71.26
32,71.99
33,72.11
34,73.2
35,73.5
36,74.02
37,73.53
38,74.65
39,74.74
40,75.55
41,75.53
42,76.15
43,76.31
44,77.18
45,76.63
46,77.77
47,77.53
48,77.72
49,79.05
50,79.12
51,79.39
52,79.21
53,78.6
54,78.41
55,79.0
56,79.63
57,79.45
58,80.26
59,79.98
60,80.37
61,80.65
62,79.66
63,78.7
64,79.27
65,79.88
66,80.53
67,81.8
68,81.23
69,81.67
70,82.3
71,82.93
72,80.71
73,78.07
74,76.66
75,74.84
76,72.56
77,72.79
78,71.37
79,71.44
80,70.24
81,69.5
82,71.29
83,71.25
84,70.49
85,69.95
86,68.56
87,69.5
88,70.43
89,71.4
90,71.67
91,68.57
92,64.38
93,65.46
94,65.25
95,67.37
96,68.83
97,69.79
98,69.46
99,68.61
100,69.86
101,69.22
102,68.04
103,68.04
104,69.02
105,68.65
106,71.25
107,70.55
108,70.69
109,70.89
110,71.62
111,72.16
112,71.44
113,71.61
114,71.47
115,68.96
116,69.15
117,68.43
118,68.39
119,67.83
120,65.74
121,64.72
122,64.95
123,65.23
124,64.74
125,64.2
126,64.33
127,64.61
128,64.43
129,63.22
130,62.69
131,61.08
132,59.53
133,58.86
134,60.33
135,61.25
136,60.92
137,62.37
138,62.01
139,62.86
140,62.76
141,62.55
142,62.26
143,61.57
144,61.72
145,60.44
146,61.46
147,62.16
148,61.32
149,61.37
150,60.71
151,61.45
152,63.23
153,62.89
154,65.54
155,64.33
156,62.93
157,62.48
158,62.41
159,62.97
160,63.28
161,62.66
162,61.5
163,63.11
164,63.48
165,62.03
166,61.7
167,62.12
168,62.08
169,62.05
170,63.67
171,64.09
172,63.62
173,63.3
174,64.67
175,65.82
176,65.54
177,64.82
178,65.84
179,66.0
180,66.02
181,67.33
182,66.6
183,66.11
184,65.82
185,65.24
186,65.54
187,65.82
188,63.99
189,64.03
190,63.63
191,61.57
192,61.48
193,60.73
194,60.51
195,60.87
196,61.18
197,60.94
198,60.4
199,59.17
200,59.76
201,59.15
202,58.15
203,57.48
204,57.64
205,56.83
206,56.26
207,55.97
208,56.21
209,56.68
210,56.35
211,57.26
212,57.98
213,56.33
214,55.26
215,55.98
216,56.33
217,56.58
218,57.76
219,56.65
220,57.35
221,57.14
222,57.13
223,57.26
224,57.24
225,57.69
226,57.28
227,56.82
228,56.79
229,58.2
230,58.22
231,57.89
232,58.04
233,60.7
234,59.9
235,59.94
236,60.29
237,61.2
238,60.96
239,61.8
240,61.64
241,61.47
242,61.39
243,61.36
244,61.82
245,61.6
246,61.83
247,62.39
248,61.55
249,61.99
250,61.54
251,61.8
252,61.94
253,62.95
254,62.63
255,61.78
256,62.6
257,61.52
258,61.42
259,61.91
260,61.15
261,60.62
262,61.71
263,61.49
264,61.94
265,62.44
266,62.43
267,62.79
268,63.67
269,63.03
270,61.97
271,60.5
272,60.51
273,61.16
274,61.21
275,60.48
276,60.76
277,60.62
278,60.89
279,58.92
280,59.12
281,59.63
282,59.4
283,60.06
284,59.38
285,59.94
286,60.36
287,60.57
288,61.39
289,61.29
290,61.4
291,61.99
292,63.0
293,64.01
294,63.6
295,63.13
296,63.15
297,64.18
298,66.0
299,65.43
300,65.13
301,65.0
302,64.5
303,64.59
304,64.31
305,64.35
306,65.73
307,65.92
308,66.08
309,66.64
310,66.54
311,66.98
312,67.03
313,67.88
314,68.4
315,67.76
316,66.93
317,66.62
318,67.09
319,67.43
320,68.22
321,67.44
322,67.27
323,66.32
324,66.13
325,67.03
326,67.24
327,66.23
328,66.44
329,66.8
330,64.93
331,64.84
332,64.09
333,65.67
334,65.38
335,64.34
336,63.84
337,63.67
338,63.68
339,63.64
340,63.26
341,62.71
342,62.95
343,64.14
344,64.64
345,64.34
346,64.39
347,63.74
348,63.82
349,64.14
350,64.1
351,64.33
352,64.07
353,63.91
354,64.55
355,64.23
356,64.34
357,64.6
358,64.2
359,64.24
360,64.0
361,64.41
362,64.17
363,64.73
364,64.42
365,64.31
366,64.29
367,64.68
368,64.21
369,64.84
370,64.49
371,63.86
372,63.5
373,64.03
374,64.03
375,63.06
376,62.79
377,62.84
378,63.44
379,63.66
380,63.23
381,64.8
382,65.05
383,64.93
384,65.49
385,65.6
386,65.9
387,65.88
388,65.6
389,65.44
390,65.25
391,65.54
392,65.83
393,65.78
394,65.41
395,66.04
396,65.93
397,66.0
398,65.27
399,64.75
400,63.89
401,64.1
402,61.19
403,61.39
404,61.82
405,61.86
406,61.03
407,61.12
408,61.04
409,60.7
410,61.14
411,61.43
412,62.33
413,62.1
414,61.95
415,62.48
416,62.57
417,62.74
418,62.78
419,62.77
420,63.69
421,64.54
422,65.6
423,65.8
424,66.04
425,66.06
426,66.15
427,66.41
428,67.36
429,67.67
430,67.61
431,67.84
432,66.97
433,67.4
434,67.48
435,67.31
436,68.35
437,68.51
438,68.75
439,69.13
440,69.11
441,67.86
442,68.26
443,68.61
444,68.52
445,68.35
446,69.51
447,68.66
