1,32.61
2,32.84
3,33.15
4,33.28
5,33.14
6,33.13
7,33.24
8,33.46
9,33.18
10,33.58
11,33.12
12,33.35
13,33.47
14,33.79
15,33.89
16,34.09
17,34.29
18,34.06
19,34.05
20,33.89
21,33.93
22,33.82
23,34.0
24,34.22
25,34.39
26,34.15
27,34.3
28,34.52
29,34.21
30,34.27
31,34.24
32,34.6
33,34.61
34,35.02
35,34.93
36,35.16
37,34.81
38,34.83
39,34.79
40,35.08
41,34.93
42,35.15
43,35.34
44,35.49
45,34.56
46,35.07
47,34.74
48,35.05
49,35.82
50,35.64
51,35.91
52,36.13
53,36.1
54,36.0
55,36.15
56,36.25
57,35.91
58,35.97
59,36.55
60,36.05
61,36.1
62,35.77
63,35.42
64,35.52
65,35.64
66,35.87
67,36.21
68,35.92
69,36.28
70,36.19
71,36.15
72,35.39
73,34.91
74,34.53
75,34.38
76,33.73
77,34.23
78,34.04
79,33.88
80,34.02
81,34.05
82,34.2
83,34.91
84,34.26
85,33.83
86,33.18
87,33.89
88,34.1
89,34.19
90,34.56
91,33.73
92,32.68
93,33.17
94,32.79
95,33.41
96,33.84
97,34.38
98,34.44
99,33.95
100,34.07
101,33.89
102,33.66
103,34.3
104,34.36
105,34.8
106,35.3
107,35.49
108,36.06
109,35.99
110,35.95
111,36.31
112,36.1
113,35.97
114,35.81
115,35.58
116,35.72
117,35.95
118,36.11
119,36.11
120,35.81
121,36.3
122,36.67
123,36.42
124,35.93
125,35.55
126,35.84
127,35.41
128,35.19
129,35.05
130,34.67
131,34.07
132,33.63
133,33.34
134,33.75
135,33.43
136,33.61
137,33.86
138,33.63
139,33.53
140,33.56
141,33.61
142,33.81
143,33.23
144,33.03
145,32.84
146,33.15
147,33.08
148,33.27
149,32.92
150,32.74
151,32.86
152,33.4
153,33.62
154,34.84
155,34.77
156,34.6
157,35.03
158,35.39
159,35.44
160,35.16
161,35.01
162,34.84
163,34.87
164,34.94
165,34.53
166,34.54
167,34.23
168,34.39
169,34.7
170,35.35
171,35.54
172,35.53
173,35.09
174,35.14
175,35.84
176,35.88
177,35.72
178,35.96
179,36.12
180,36.01
181,36.48
182,36.52
183,36.58
184,36.22
185,36.18
186,36.48
187,36.57
188,36.19
189,36.63
190,36.26
191,36.41
192,36.36
193,35.97
194,36.18
195,36.67
196,36.95
197,37.03
198,36.97
199,36.67
200,36.74
201,36.67
202,36.59
203,36.22
204,35.97
205,35.85
206,36.06
207,36.31
208,36.55
209,36.09
210,36.44
211,35.72
212,35.24
213,34.81
214,35.12
215,35.02
216,35.25
217,35.25
218,35.9
219,35.79
220,36.15
221,35.86
222,36.04
223,35.95
224,36.0
225,36.14
226,36.16
227,35.53
228,35.4
229,35.76
230,36.22
231,35.94
232,36.04
233,36.52
234,36.23
235,36.31
236,35.95
237,36.17
238,36.15
239,36.64
240,36.63
241,36.47
242,35.91
243,36.25
244,36.53
245,36.62
246,37.26
247,37.84
248,37.66
249,37.22
250,36.93
251,37.17
252,37.44
253,37.67
254,38.14
255,38.04
256,38.39
257,38.63
258,38.89
259,38.27
260,38.81
261,40.88
262,40.9
263,40.49
264,40.44
265,40.15
266,40.41
267,40.36
268,40.9
269,40.59
270,40.3
271,39.89
272,39.65
273,39.65
274,40.19
275,40.84
276,41.14
277,41.14
278,41.1
279,40.49
280,40.13
281,40.48
282,40.55
283,40.51
284,40.26
285,40.51
286,40.8
287,41.2
288,40.76
289,40.57
290,40.59
291,40.4
292,39.76
293,40.28
294,40.03
295,40.17
296,40.5
297,40.97
298,41.75
299,41.9
300,40.99
301,40.66
302,40.68
303,41.03
304,41.12
305,41.52
306,41.29
307,41.27
308,41.31
309,41.29
310,40.2
311,40.62
312,40.33
313,40.98
314,40.3
315,39.31
316,38.75
317,38.81
318,39.27
319,39.37
320,39.22
321,38.54
322,38.43
323,38.05
324,38.73
325,38.64
326,38.91
327,39.18
328,38.91
329,39.35
330,39.04
331,39.31
332,39.18
333,39.61
334,39.37
335,39.0
336,38.5
337,38.1
338,38.27
339,38.4
340,38.81
341,38.67
342,39.64
343,40.08
344,39.76
345,39.62
346,39.78
347,40.08
348,40.47
349,40.61
350,40.88
351,40.77
352,39.85
353,39.28
354,39.62
355,39.81
356,39.75
357,40.2
358,39.89
359,39.33
360,39.48
361,39.71
362,39.61
363,40.04
364,40.12
365,40.21
366,40.08
367,40.12
368,39.79
369,40.48
370,39.98
371,39.0
372,38.45
373,38.35
374,38.35
375,37.41
376,36.98
377,37.37
378,38.13
379,38.04
380,38.2
381,38.33
382,38.63
383,38.5
384,38.93
385,39.47
386,39.44
387,39.53
388,39.51
389,39.73
390,38.96
391,39.24
392,39.7
393,39.99
394,39.34
395,39.79
396,39.73
397,40.28
398,39.52
399,38.83
400,38.81
401,39.1
402,38.24
403,38.43
404,38.71
405,38.7
406,38.25
407,38.64
408,38.35
409,38.2
410,38.18
411,37.97
412,37.98
413,38.24
414,38.33
415,38.48
416,38.46
417,38.89
