1,385.89
2,385.23
3,382.09
4,379.73
5,373.61
6,373.7
7,375.21
8,379.96
9,377.56
10,385.2
11,378.54
12,376.15
13,376.79
14,380.15
15,378.14
16,380.66
17,382.32
18,376.55
19,381.52
20,385.25
21,388.33
22,388.87
23,392.04
24,389.65
25,391.89
26,391.47
27,390.41
28,396.0
29,393.26
30,395.72
31,393.33
32,394.04
33,393.94
34,396.77
35,393.19
36,400.99
37,393.98
38,401.83
39,397.2
40,395.36
41,384.03
42,389.98
43,392.83
44,393.57
45,384.87
46,384.59
47,381.93
48,379.01
49,378.43
50,378.76
51,383.62
52,383.95
53,398.26
54,406.73
55,403.87
56,409.09
57,410.28
58,407.58
59,411.11
60,413.49
61,418.95
62,419.27
63,415.33
64,420.95
65,415.76
66,417.56
67,418.28
68,413.5
69,411.29
70,409.05
71,427.84
72,417.72
73,418.9
74,415.81
75,418.95
76,416.75
77,417.94
78,408.83
79,411.21
80,407.8
81,405.31
82,415.39
83,416.68
84,418.75
85,415.0
86,416.0
87,419.5
88,423.34
89,424.83
90,425.33
91,420.75
92,412.65
93,411.98
94,414.99
95,421.48
96,413.99
97,422.87
98,423.69
99,425.27
100,424.2
101,423.88
102,428.52
103,434.91
104,434.56
105,433.48
106,441.0
107,439.3
108,438.0
109,433.71
110,430.0
111,435.32
112,435.97
113,437.72
114,438.45
115,436.35
116,438.02
117,439.66
118,440.73
119,444.69
120,448.58
121,447.99
122,448.04
123,448.25
124,445.01
125,435.04
126,429.02
127,429.59
128,425.6
129,433.8
130,428.55
131,420.06
132,416.52
133,420.4
134,424.83
135,419.96
136,421.11
137,422.35
138,421.42
139,419.12
140,420.02
141,421.52
142,419.94
143,419.76
144,422.81
145,420.1
146,417.53
147,416.5
148,419.92
149,420.83
150,417.06
151,415.7
152,411.89
153,418.51
154,420.62
155,422.79
156,420.0
157,417.81
158,414.31
159,425.07
160,421.68
161,422.57
162,422.73
163,425.11
164,423.0
165,418.26
166,421.89
167,419.83
168,415.71
169,415.27
