0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.042471042471042594,0.0,0.0
-0.026217228464419415,0.0,0.0
-0.05776173285198561,0.0,0.0
-0.08000000000000007,0.0,0.0
-0.10545454545454547,0.0,0.0
-0.06642066420664212,0.0,0.0
-0.11702127659574456,0.0,0.0
-0.10370370370370378,0.0,0.0
-0.07692307692307698,-0.07335907335907334,0.0
-0.0689655172413792,-0.08988764044943812,0.0
-0.039525691699604605,-0.12274368231046927,0.0
0.03658536585365848,-0.0727272727272728,0.0
0.011857707509881523,-0.06909090909090908,0.0
0.04016064257028098,-0.04428044280442808,0.0
0.07851239669421485,-0.07446808510638298,0.0
0.08333333333333341,-0.03703703703703707,0.0
0.08230452674897108,0.011538461538461463,0.0
0.06995884773662549,-0.0038314176245209915,0.0
0.03921568627450984,0.04743083003952574,0.0
0.04296874999999995,0.08536585365853658,0.0
0.06177606177606183,0.08695652173913052,0.0
0.011494252873563314,0.060240963855421645,0.0
-0.023076923076923096,0.049586776859504175,0.0
-0.045627376425855556,0.04583333333333328,-0.030888030888030917
-0.023076923076923096,0.0452674897119341,-0.048689138576778986
-0.03773584905660381,0.049382716049382575,-0.07942238267148022
-0.04494382022471914,0.0,-0.0727272727272728
-0.11272727272727275,-0.04687500000000004,-0.11272727272727275
-0.0946969696969697,-0.07722007722007712,-0.11808118081180806
-0.08661417322834654,-0.11111111111111113,-0.1773049645390071
-0.07171314741035846,-0.10384615384615385,-0.13703703703703707
-0.09842519685039369,-0.1292775665399239,-0.11923076923076925
0.015686274509803935,-0.003846153846153935,-0.007662835249042153
0.03137254901960787,-0.007547169811320762,0.03952569169960478
0.06967213114754095,-0.02247191011235957,0.060975609756097525
0.0543933054393305,-0.08363636363636363,-0.003952569169960391
0.06896551724137938,-0.060606060606060656,-0.004016064257028205
0.030042918454935553,-0.05511811023622052,-0.008264462809917363
0.0655021834061135,-0.02788844621513938,0.016666666666666684
-0.07335907335907334,-0.05511811023622052,-0.01234567901234578
-0.045627376425855556,-0.015686274509803935,0.03292181069958832
-0.053639846743294896,-0.0313725490196077,-0.0313725490196077
-0.02380952380952383,0.008196721311475417,-0.039062500000000035
0.020161290322580575,0.05857740585774045,-0.02316602316602319
0.0875,0.12500000000000003,0.0
0.09836065573770501,0.15021459227467815,0.030769230769230795
0.10000000000000009,0.15283842794759828,0.003802281368821381
0.0677290836653388,0.03474903474903487,0.030769230769230795
0.14170040485829943,0.07224334600760454,0.06415094339622639
0.3089430894308944,0.23371647509578558,0.205992509363296
0.3478260869565219,0.3531746031746032,0.24000000000000005
0.3793103448275863,0.4516129032258065,0.3636363636363636
0.3470149253731342,0.5041666666666667,0.42125984251968496
0.3409090909090909,0.4508196721311476,0.41035856573705193
0.42910447761194026,0.5958333333333334,0.5078740157480315
0.3687943262411348,0.5378486055776893,0.5137254901960785
0.22670807453416147,0.5991902834008097,0.5490196078431374
0.22287390029325507,0.6951219512195121,0.7090163934426229
0.18333333333333324,0.6837944664031621,0.7824267782426776
0.21329639889196678,0.67816091954023,0.8879310344827587
0.08192090395480227,0.42910447761194026,0.6437768240343348
0.06266318537859013,0.5416666666666667,0.7772925764192141
0.06217616580310875,0.5298507462686565,0.583011583011583
0.017721518987341617,0.42553191489361697,0.5285171102661596
-0.05035971223021582,0.2298136645962732,0.5172413793103449
-0.05868544600938967,0.17595307917888553,0.5912698412698412
-0.07534246575342468,0.12499999999999992,0.6330645161290323
0.057441253263707505,0.12188365650969528,0.6875
-0.022113022113022185,0.12429378531073444,0.6311475409836066
-0.01463414634146332,0.05483028720626631,0.6833333333333335
-0.004975124378109347,0.0362694300518135,0.5936254980079683
0.0,0.002531645569620199,0.6032388663967609
0.0,-0.03836930455635495,0.6300813008130081
-0.03456790123456782,-0.08215962441314546,0.5454545454545456
-0.027160493827160466,-0.1004566210045662,0.5095785440613028
-0.01758793969849242,0.020887728459530044,0.458955223880597
0.004950495049504845,-0.0024570024570026226,0.5378787878787876
-0.010000000000000009,-0.03414634146341456,0.47761194029850734
-0.015151515151515166,-0.029850746268656636,0.3829787234042554
-0.014962593516209379,-0.0025252525252524713,0.22670807453416147
0.007672634271099694,-0.01745635910224435,0.15542521994134892
0.027918781725888294,0.0,0.12499999999999992
0.04603580562659839,0.009876543209876552,0.1329639889196676
0.002463054187192285,0.022613065326633243,0.14971751412429385
-0.022727272727272693,-0.04207920792079206,0.010443864229765022
0.025641025641025664,0.0,0.0362694300518135
0.02531645569620244,0.022727272727272693,0.02531645569620244
0.053299492385786906,0.03491271820448892,-0.004796163069544263
0.02222222222222219,0.05882352941176459,-0.028169014084507067
-0.0024449877750610726,0.0355329949238579,-0.06849315068493146
0.0024570024570024045,0.043478260869565195,0.06527415143603132
0.059431524547803496,0.009852216748768483,0.007371007371007213
-0.007499999999999951,0.0025252525252525836,-0.0317073170731706
0.0024691358024690833,0.04102564102564095,0.009950248756218916
-0.019277108433734955,0.030379746835443065,0.02777777777777786
-0.033816425120772875,0.0152284263959391,-0.0024937655860348597
-0.007352941176470649,0.0,0.0
-0.024509803921568648,-0.026894865525672343,-0.01728395061728391
0.08536585365853672,0.09336609336609333,0.11809045226130659
0.08816120906801009,0.1162790697674419,0.06930693069306937
0.08374384236453221,0.10000000000000009,0.10000000000000009
0.08845208845208831,0.09382716049382714,0.11868686868686862
0.09499999999999997,0.05542168674698784,0.0922693266832918
0.14567901234567898,0.12077294685990339,0.186700767263427
0.012562814070351825,-0.01225490196078427,0.022842639593908705
-0.12359550561797758,-0.04411764705882357,-0.002557544757033307
-0.1527777777777778,-0.1073170731707316,-0.09852216748768461
-0.1750000000000001,-0.08564231738035272,-0.08333333333333336
-0.16478555304740397,-0.08866995073891612,-0.05128205128205122
-0.12785388127853883,-0.06142506142506153,-0.032911392405063376
-0.19181034482758616,-0.0625,-0.04822335025380709
-0.0521091811414393,-0.056790123456790124,-0.056790123456790124
-0.033333333333333305,-0.05276381909547738,-0.07823960880195595
0.040983606557377025,-0.14382022471910114,-0.06388206388206394
0.046831955922864994,-0.12037037037037047,-0.018087855297157694
0.03243243243243234,-0.13181818181818192,-0.04500000000000004
-0.026178010471204098,-0.1602708803611737,-0.08148148148148139
-0.016000000000000014,-0.15753424657534246,-0.110843373493976
-0.028795811518324575,-0.20043103448275856,-0.10386473429951684
-0.03183023872679048,-0.0942928039702234,-0.10539215686274514
-0.04199475065616801,-0.06410256410256411,-0.10539215686274514
-0.0289473684210526,0.008196721311475356,-0.09999999999999994
0.0,0.05234159779614324,-0.03778337531486155
-0.008064516129032324,-0.002702702702702765,-0.0911330049261083
-0.008130081300812955,-0.04188481675392662,-0.10073710073710077
-0.0296495956873315,-0.03999999999999997,-0.09999999999999998
-0.005479452054794526,-0.04973821989528795,-0.10370370370370369
-0.010958904109589052,-0.04244031830238731,-0.09296482412060304
-0.016260162601626032,-0.04724409448818902,-0.18426966292134836
-0.044502617801047105,-0.03947368421052629,-0.15509259259259267
-0.029810298102980998,-0.06282722513089,-0.18636363636363643
-0.07377049180327869,-0.08870967741935486,-0.23476297968397283
-0.050000000000000044,-0.07317073170731708,-0.2191780821917808
-0.06887052341597796,-0.08894878706199463,-0.271551724137931
-0.0941828254847645,-0.10410958904109587,-0.1885856079404467
-0.09917355371900824,-0.10410958904109587,-0.16153846153846152
-0.09315068493150681,-0.10298102981029808,-0.09562841530054647
-0.04748603351955305,-0.10732984293193709,-0.06060606060606054
0.05309734513274328,-0.032520325203252064,-0.03513513513513523
0.07894736842105264,0.008196721311475356,-0.03403141361256542
0.1449704142011835,0.075,0.03200000000000003
0.1681957186544342,0.05234159779614324,0.0
0.14678899082568805,0.038781163434903086,-0.005305039787798413
0.15709969788519637,0.05509641873278242,0.005249343832021002
