1,28.57
2,28.53
3,28.55
4,28.67
5,27.75
6,27.76
7,27.68
8,27.1
9,26.51
10,27.11
11,26.33
12,26.83
13,27.4
14,27.15
15,27.21
16,27.09
17,27.58
18,27.91
19,27.88
20,28.0
21,28.31
22,28.37
23,28.07
24,28.16
25,28.21
26,28.04
27,28.1
28,29.2
29,28.63
30,28.22
31,28.16
32,28.15
33,28.06
34,27.82
35,27.8
36,27.93
37,27.8
38,27.74
39,27.52
40,27.59
41,27.53
42,28.37
43,29.72
44,29.62
45,28.91
46,29.47
47,29.27
48,28.98
49,29.15
50,29.25
51,29.85
52,30.45
53,30.71
54,30.5
55,30.79
56,30.84
57,30.18
58,31.16
59,32.1
60,31.82
61,31.65
62,32.08
63,31.65
64,31.42
65,31.0
66,31.55
67,32.31
68,32.39
69,33.42
70,33.7
71,33.4
72,33.23
73,32.85
74,32.87
75,33.96
76,34.05
77,34.64
78,33.89
79,34.42
80,34.96
81,34.02
82,34.44
83,35.03
84,34.74
85,33.93
86,33.45
87,34.5
88,34.29
89,33.73
90,34.01
91,33.66
92,32.56
93,32.21
94,31.42
95,31.82
96,32.55
97,33.1
98,33.31
99,34.0
100,34.1
101,34.14
102,34.67
103,34.64
104,34.92
105,35.33
106,36.14
107,36.4
108,36.5
109,36.18
110,36.36
111,36.84
112,36.61
113,36.76
114,36.61
115,37.14
116,37.08
117,36.67
118,36.38
119,36.5
120,35.87
121,36.47
122,36.95
123,36.75
124,35.96
125,35.48
126,36.01
127,36.02
128,35.98
129,35.84
130,35.57
131,34.55
132,34.38
133,34.49
134,34.79
135,34.53
136,34.99
137,35.06
138,34.92
139,33.69
140,33.92
141,34.45
142,34.08
143,34.14
144,35.85
145,36.33
146,36.15
147,36.48
148,37.0
149,36.35
150,36.37
151,36.06
152,36.22
153,36.71
154,37.58
155,37.23
156,36.83
157,37.13
158,37.44
159,37.18
160,36.95
161,36.37
162,35.97
163,35.91
164,35.94
165,35.29
166,35.7
167,35.18
168,34.21
169,34.16
170,34.85
171,35.35
172,35.33
173,34.7
174,35.13
175,35.66
176,35.89
177,35.5
178,35.41
179,35.05
180,35.63
181,35.59
182,35.8
183,36.06
184,37.23
185,36.95
186,37.39
187,37.47
188,37.09
189,36.59
190,35.92
191,36.66
192,36.68
193,36.66
194,38.44
195,38.5
196,38.77
197,38.57
198,38.01
199,37.69
200,38.12
201,37.63
202,37.55
203,37.67
204,38.85
205,38.73
206,39.11
207,38.14
208,38.71
209,39.09
210,40.17
211,40.9
212,40.4
213,40.16
214,40.05
215,40.04
216,41.44
217,41.53
218,41.27
219,40.3
220,40.99
221,41.29
222,40.88
223,41.52
224,40.94
225,40.69
226,40.87
227,40.95
228,39.57
229,40.4
230,40.2
231,40.42
232,40.49
233,40.03
234,39.58
235,40.02
236,39.38
237,39.0
238,38.6
239,38.34
240,38.8
241,38.42
242,36.83
243,36.76
244,36.81
245,36.35
246,36.84
247,36.08
248,35.25
249,35.82
250,35.24
251,35.23
252,36.11
253,34.9
254,35.25
255,35.56
256,35.2
257,35.95
258,36.31
259,36.03
260,36.51
261,36.69
262,36.55
263,36.1
264,36.83
265,36.77
266,36.2
267,36.21
268,36.93
269,37.52
270,37.54
271,37.69
272,37.09
273,35.18
274,34.86
275,34.09
276,34.09
277,34.63
278,35.17
279,34.91
280,35.26
281,35.01
282,35.14
283,34.51
284,34.22
285,34.51
286,34.73
287,34.42
288,34.34
289,34.88
290,35.44
