1,219.71
2,218.03
3,214.53
4,213.02
5,226.0
6,224.53
7,221.082
8,215.62
9,214.01
10,214.21
11,210.17
12,213.09
13,212.67
14,211.55
15,212.94
16,213.05
17,217.4
18,217.57
19,216.07
20,217.08
21,217.43
22,215.86
23,215.31
24,215.05
25,210.17
26,206.31
27,206.97
28,210.866
29,210.8
30,211.74
31,210.04
32,211.92
33,213.51
34,216.31
35,214.93
36,212.99
37,208.34
38,210.73
39,214.03
40,214.8
41,211.2
42,219.02
43,221.69
44,217.49
45,209.63
46,214.85
47,212.78
48,209.16
49,210.15
50,213.64
51,219.41
52,216.38
53,213.51
54,211.49
55,210.97
56,214.1
57,216.05
58,214.89
59,214.5
60,215.06
61,217.6
62,224.92
63,221.87
64,223.73
65,225.95
66,229.02
67,229.67
68,227.93
69,227.3
70,223.88
71,224.2
72,218.21
73,215.31
74,214.08
75,210.1
76,204.85
77,203.35
78,202.64
79,201.41
80,198.03
81,199.95
82,203.87
83,192.57
84,199.01
85,196.47
86,188.73
87,191.47
88,191.11
89,193.11
90,191.33
91,185.25
92,177.55
93,178.07
94,176.13
95,178.55
96,182.85
97,186.92
98,184.72
99,187.42
100,185.47
101,184.27
102,185.67
103,185.54
104,187.004
105,190.84
106,199.51
107,202.98
108,200.64
109,200.15
110,202.5
111,200.46
112,198.01
113,194.21
114,193.99
115,191.63
116,184.47
117,183.75
118,180.1
119,180.2
120,179.35
121,177.11
122,177.23
123,178.93
124,177.17
125,180.31
126,181.28
127,181.18
128,178.75
129,175.25
130,171.85
131,165.89
132,167.78
133,165.99
134,168.18
135,166.5
136,167.29
137,170.01
138,169.47
139,170.23
140,171.5
141,175.86
142,173.74
143,176.93
144,176.35
145,176.66
146,172.77
147,177.26
148,177.23
149,179.22
150,177.8
151,177.052
152,173.76
153,174.94
154,179.24
155,183.29
156,184.03
157,183.46
158,181.39
159,181.61
160,183.55
161,184.14
162,183.65
163,181.92
164,175.62
165,166.61
166,167.57
167,165.7
168,164.21
169,165.36
170,166.33
171,167.09
172,166.12
173,164.02
174,165.53
175,168.0
176,166.84
177,167.012
178,167.0
179,168.652
180,174.07
181,171.54
182,168.94
183,168.39
184,162.18
185,161.252
186,166.166
187,164.01
188,161.27
189,163.26
190,159.75
191,155.94
192,157.22
193,155.18
194,157.83
195,162.24
196,167.61
197,164.138
198,161.58
199,160.62
200,160.63
201,160.31
202,162.25
203,162.53
204,160.62
205,160.7
206,159.55
207,159.39
208,161.79
209,167.43
210,165.48
211,168.36
212,168.58
213,167.73
214,168.0
215,168.79
216,169.74
217,169.02
218,170.42
219,169.03
220,170.69
221,174.82
222,175.62
223,175.92
224,174.58
225,173.07
226,177.45
227,174.76
228,173.42
229,174.18
230,179.59
231,180.29
232,177.49
233,179.01
234,174.92
235,178.74
236,179.53
237,179.48
238,175.87
239,179.29
240,178.97
241,182.64
242,183.88
243,181.07
244,182.6
245,182.64
246,184.34
247,185.2
248,179.14
249,183.99
250,181.01
251,183.06
252,186.31
253,189.93
254,190.74
255,190.75
256,191.85
257,193.24
258,194.02
259,192.62
260,187.95
261,189.43
262,189.79
263,188.5
264,190.0
265,191.85
266,189.96
267,189.47
268,191.05
269,192.03
270,193.77
271,193.44
272,192.27
273,189.86
274,190.25
275,181.71
276,183.09
277,183.39
278,183.19
279,180.95
280,181.44
281,180.34
282,181.3
283,182.5
284,180.69
285,181.35
286,184.02
287,184.84
288,185.44
289,184.44
290,182.98
291,179.0
292,177.06
293,177.48
294,176.82
295,173.35
296,170.48
297,171.57
298,174.14
299,179.75
300,178.97
301,180.31
302,180.49
303,180.12
304,180.54
305,180.2
306,179.85
307,185.38
308,187.81
309,189.02
310,186.83
311,190.97
312,188.25
313,187.36
314,188.27
315,190.6
316,192.29
317,193.96
318,195.45
319,195.92
320,195.27
321,196.55
322,193.52
323,194.7
324,195.44
325,196.41
326,198.17
327,198.52
328,199.56
329,198.75
330,200.07
331,196.72
332,199.82
333,200.06
334,201.98
335,201.7
336,201.98
337,201.51
338,202.75
339,206.04
340,206.81
341,206.87
342,208.59
343,207.3
344,209.198
345,209.05
346,209.46
347,208.4
348,208.67
349,210.11
350,210.09
351,212.51
352,211.82
353,212.99
354,212.22
355,209.75
356,212.59
357,211.51
358,211.41
