1,60.3
2,60.9
3,60.83
4,60.81
5,61.12
6,61.43
7,62.03
8,61.26
9,60.88
10,61.9
11,60.28
12,60.63
13,62.09
14,62.21
15,62.03
16,62.5
17,62.97
18,63.11
19,62.64
20,62.75
21,62.56
22,62.13
23,62.22
24,62.34
25,62.07
26,61.64
27,61.67
28,62.4
29,62.43
30,63.61
31,63.29
32,63.46
33,63.56
34,64.03
35,63.7
36,63.7
37,62.8
38,62.99
39,62.67
40,63.17
41,63.64
42,64.69
43,64.63
44,63.87
45,61.83
46,62.96
47,62.13
48,61.15
49,61.72
50,61.78
51,61.75
52,56.02
53,56.39
54,56.8
55,57.44
56,57.2
57,56.37
58,56.89
59,57.29
60,56.95
61,56.79
62,57.0
63,56.78
64,56.48
65,56.17
66,56.89
67,57.1
68,57.53
69,57.84
70,58.25
71,57.77
72,57.3
73,57.48
74,57.81
75,58.53
76,58.32
77,58.54
78,57.96
79,57.83
80,57.41
81,56.27
82,56.92
83,56.94
84,56.61
85,56.38
86,56.26
87,57.19
88,56.93
89,57.33
90,57.35
91,56.78
92,55.5
93,55.82
94,55.59
95,56.35
96,57.49
97,57.84
98,57.73
99,57.98
100,57.49
101,57.26
102,57.93
103,57.86
104,58.03
105,58.43
106,59.05
107,59.54
108,59.17
109,59.32
110,59.42
111,59.36
112,59.85
113,59.87
114,59.98
115,56.04
116,54.25
117,54.26
118,54.01
119,54.35
120,54.83
121,55.32
122,56.02
123,56.1
124,56.4
125,56.48
126,57.13
127,57.36
128,57.44
129,57.84
130,57.71
131,56.96
132,57.15
133,57.09
134,57.05
135,56.06
136,56.33
137,56.74
138,56.55
139,56.12
140,56.39
141,56.19
142,56.01
143,56.28
144,56.08
145,56.17
146,56.47
147,57.59
148,57.37
149,57.25
150,57.5
151,57.46
152,57.81
153,58.28
154,59.26
155,59.69
156,60.39
157,60.37
158,59.99
159,59.85
160,59.87
161,59.75
162,59.38
163,60.89
164,60.7
165,60.56
166,61.14
167,60.89
168,59.62
169,59.39
170,60.61
171,60.52
172,61.03
173,60.49
174,60.71
175,60.92
176,60.81
177,61.18
178,60.43
179,62.4
180,62.51
181,62.99
182,62.44
183,62.73
184,62.25
185,62.52
186,62.39
187,62.71
188,62.68
189,62.65
190,62.49
191,63.12
192,63.51
193,64.24
194,64.45
195,64.58
196,65.57
197,65.42
198,64.61
199,64.58
200,65.41
201,65.88
202,65.79
203,65.57
204,65.5
205,65.88
206,65.66
207,65.79
208,64.93
209,65.23
210,66.18
211,65.79
212,65.41
213,64.6
214,64.86
215,65.05
216,65.36
217,65.52
218,66.16
219,65.85
220,65.61
221,66.78
222,67.1
223,67.18
224,67.33
225,67.25
226,67.5
227,66.33
228,66.2
229,65.92
230,66.19
231,65.99
232,66.5
233,66.15
234,65.49
235,66.35
236,65.62
237,65.81
238,66.1
239,67.11
240,64.51
241,65.34
242,64.42
243,64.43
244,64.34
245,63.98
246,64.91
247,63.8
248,62.72
249,62.99
250,62.89
251,63.4
252,64.6
253,65.08
254,65.03
255,65.78
256,65.67
257,65.61
258,65.78
259,64.93
260,65.22
261,65.02
262,64.96
263,65.1
264,65.45
265,65.9
266,66.2
267,65.98
268,66.76
269,66.33
270,66.57
271,66.64
272,66.43
273,66.08
274,65.02
275,64.21
276,63.67
277,65.08
278,65.72
279,65.7
280,66.66
281,66.81
282,66.05
283,66.18
284,65.16
285,64.36
286,64.3
287,64.29
288,64.91
289,65.1
290,65.09
291,64.26
292,64.43
293,64.95
294,65.26
295,63.99
296,63.39
297,63.78
298,63.37
299,63.23
300,63.15
301,62.51
302,63.27
303,63.29
304,63.0
305,62.5
306,62.64
307,63.43
308,63.58
309,62.65
310,65.51
311,66.15
312,66.4
313,67.14
314,67.38
315,67.26
316,67.8
317,67.75
318,67.2
319,66.34
320,66.3
321,66.88
322,66.52
323,66.89
324,66.63
325,67.0
326,67.02
327,66.93
328,66.91
329,67.42
330,67.4
331,66.86
332,67.23
333,67.17
334,67.66
335,67.67
336,67.7
337,66.93
338,66.46
339,66.78
340,66.72
341,66.64
342,66.62
343,67.06
344,67.07
345,67.1
346,66.73
347,66.55
348,66.56
349,66.78
350,66.57
351,66.96
352,67.02
353,67.41
354,67.24
355,66.27
356,66.58
357,66.45
358,66.0
359,66.08
360,65.49
361,65.67
362,64.94
363,65.49
364,65.74
365,66.05
366,65.77
367,65.61
368,65.0
369,65.21
370,64.74
371,64.83
372,63.68
373,64.11
374,64.11
375,61.39
376,61.21
377,61.25
378,62.19
379,61.73
380,61.64
381,62.03
382,61.52
383,61.0
384,60.81
385,61.37
386,61.64
387,61.7
388,61.23
389,61.02
390,60.3
391,59.68
392,59.37
393,59.4
394,59.01
395,58.94
396,58.98
397,58.89
398,61.02
399,61.08
400,61.22
401,61.22
402,61.54
403,61.42
404,61.69
405,61.91
406,62.04
407,61.88
408,61.68
409,61.57
410,61.8
411,62.24
412,63.42
413,63.18
414,63.28
415,62.34
416,61.03
417,61.3
418,61.5
419,60.47
420,61.58
421,60.46
422,59.05
423,58.5
424,58.73
425,59.32
426,59.18
427,60.79
428,61.25
429,62.39
430,61.63
431,62.25
432,62.57
433,62.8
434,64.06
435,63.94
436,63.7
437,64.5
438,64.68
439,66.76
440,64.46
441,63.42
442,64.14
443,63.94
444,63.55
445,63.7
446,64.43
447,65.25
448,65.4
449,66.0
450,65.94
451,65.66
452,65.27
453,65.81
454,65.6
455,65.56
456,65.72
457,65.44
458,65.51
459,65.32
460,65.2
461,65.0
462,65.27
463,65.29
464,63.52
465,63.29
466,62.31
467,61.91
468,61.73
469,63.99
470,65.11
471,65.5
472,66.53
473,66.93
474,67.34
475,67.49
476,67.87
477,67.53
478,67.08
479,66.51
480,65.06
481,64.51
482,64.43
483,65.43
484,65.11
485,64.35
486,64.11
487,63.76
488,63.41
489,64.05
490,64.02
491,64.31
492,65.36
493,65.48
494,65.71
495,64.94
496,63.84
497,63.83
498,62.41
499,62.81
500,64.01
501,63.94
502,64.0
503,64.66
504,67.78
505,68.22
506,68.57
507,70.0
508,69.91
509,69.79
510,69.12
511,69.03
512,69.83
513,68.63
514,68.53
515,68.02
516,68.47
517,67.94
518,68.89
519,68.14
520,67.64
521,67.93
522,66.82
523,66.57
524,65.33
525,65.31
526,64.96
527,64.8
528,65.86
529,65.32
530,66.65
531,66.34
532,66.83
533,66.52
534,66.23
535,65.35
536,65.42
537,65.38
538,66.39
539,66.67
540,66.67
541,62.51
542,61.48
543,61.99
544,62.42
545,62.32
546,62.53
547,61.97
548,61.91
549,61.82
550,61.86
551,60.68
552,61.16
553,61.43
554,61.59
555,60.84
556,60.57
557,60.98
558,60.69
559,59.74
560,59.75
561,60.28
562,60.68
563,58.59
564,58.75
565,60.01
566,60.59
567,59.8
568,59.42
569,59.25
570,59.79
571,59.3
572,60.12
573,59.8
574,59.8
575,59.79
576,59.66
577,59.11
578,59.06
579,59.63
580,59.0
581,59.65
582,59.19
583,59.48
584,58.8
585,58.61
586,58.08
587,57.9
588,58.49
589,58.55
590,57.65
591,57.95
592,58.18
593,57.97
594,58.39
595,58.05
596,59.22
597,59.12
598,58.29
599,58.35
600,58.38
601,57.14
602,57.34
603,57.6
604,57.51
605,57.22
606,57.49
607,56.79
608,56.94
609,57.48
610,58.43
611,58.6
612,58.89
613,59.29
614,58.85
615,59.4
616,59.57
617,59.35
618,58.85
619,59.5
620,58.71
621,59.11
622,59.58
623,59.86
624,60.16
625,59.76
626,60.22
627,64.04
628,63.8
629,64.19
630,63.99
631,63.35
632,64.6
633,64.34
634,64.98
635,65.27
636,65.77
637,65.35
638,63.89
639,62.45
640,60.79
641,60.44
642,63.14
643,64.29
644,64.55
645,64.82
646,63.85
647,64.72
648,65.11
649,66.31
650,69.61
651,68.3
652,69.09
653,67.08
654,66.84
655,67.15
656,67.47
657,67.03
658,67.09
659,67.05
660,66.58
661,67.8
662,67.91
663,69.2
664,67.93
665,67.45
666,68.38
667,67.76
668,68.4
669,69.75
670,69.19
671,69.79
672,69.5
673,68.78
674,69.43
675,69.04
676,68.7
677,69.27
678,69.26
679,69.03
680,69.48
681,69.47
682,70.48
683,70.48
684,70.05
685,69.96
686,70.37
687,70.13
688,69.97
689,70.73
690,71.36
691,65.24
692,67.4
693,68.01
694,68.2
695,68.34
696,70.02
697,69.44
698,69.03
699,70.02
700,71.05
701,71.98
702,72.45
703,72.19
704,72.24
705,71.96
706,71.83
707,72.02
708,71.78
709,72.05
710,71.89
711,71.08
712,72.11
713,70.38
714,69.75
715,69.31
716,69.37
717,68.61
718,68.14
719,69.13
720,69.52
721,68.56
722,67.58
723,68.03
724,68.87
725,69.21
726,69.06
727,69.18
728,69.64
729,69.3
730,68.45
731,67.13
732,66.39
733,65.43
734,64.11
735,64.25
736,64.37
737,64.91
738,63.37
739,63.11
740,61.59
741,61.13
742,60.36
743,60.82
744,62.04
745,62.42
746,63.16
747,64.8
748,64.74
749,66.77
750,66.85
751,64.32
752,64.88
753,64.25
754,62.82
755,62.09
756,62.24
757,60.97
758,60.52
759,61.78
760,63.42
761,65.05
762,64.78
763,66.0
764,66.75
765,70.78
766,72.84
767,74.06
768,74.86
769,73.49
770,71.19
771,71.28
772,71.25
773,70.95
774,71.01
775,71.1
776,71.48
777,71.22
778,71.2
779,71.83
780,71.97
781,72.24
782,72.83
783,72.59
784,73.12
785,73.71
786,73.15
787,72.59
788,73.37
789,74.09
790,74.89
791,75.7
792,76.11
793,76.32
794,75.71
795,76.09
796,74.99
797,75.24
798,74.88
799,75.04
800,75.37
801,75.31
802,75.64
803,75.69
804,75.97
805,75.55
806,74.99
807,75.56
808,75.51
809,75.9
810,76.04
811,75.34
812,75.19
813,76.0
814,74.96
815,74.22
816,74.25
817,70.54
818,70.82
819,71.05
820,70.07
821,71.11
822,70.62
823,70.83
824,69.89
825,69.46
826,68.72
827,68.75
828,68.78
829,69.68
830,69.35
831,69.4
832,69.5
833,69.27
834,69.06
835,68.8
836,68.47
837,68.77
838,68.16
839,69.05
840,68.56
841,67.45
842,66.82
843,67.24
844,67.54
845,67.8
846,67.33
847,68.35
848,67.81
849,67.43
850,68.01
851,64.73
852,63.08
853,63.69
854,64.55
855,65.97
856,66.01
857,64.77
858,65.3
859,65.05
860,66.38
861,66.62
862,67.4
863,67.46
864,67.58
865,67.4
866,67.55
867,67.5
868,67.93
869,67.55
870,68.25
871,68.09
872,68.42
873,69.26
874,69.58
875,69.38
876,69.63
877,68.84
878,69.29
879,70.24
880,73.5
881,73.93
882,74.28
883,74.28
884,75.52
885,74.54
886,75.44
887,75.58
888,75.68
889,75.99
890,76.34
891,76.49
892,76.99
893,77.12
894,77.18
895,77.2
896,77.29
897,77.51
898,76.99
899,76.8
900,77.95
901,78.32
902,78.08
903,77.37
904,76.65
905,77.23
906,76.09
907,75.47
908,76.04
909,75.63
910,75.76
911,75.21
912,75.73
913,76.19
914,76.11
915,75.95
916,76.32
917,76.79
918,77.21
919,76.28
920,75.25
921,74.42
922,74.35
923,74.64
924,74.48
925,74.67
926,73.5
927,73.76
928,73.06
929,73.58
930,73.13
931,73.8
932,73.8
933,73.57
934,73.62
935,74.49
936,74.16
937,73.58
938,73.48
939,72.83
940,72.58
941,72.32
942,71.57
943,71.29
944,75.9
945,77.71
946,78.56
947,78.96
948,79.19
949,80.38
950,80.6
951,81.8
952,80.51
953,80.35
954,79.98
955,79.83
956,80.31
957,80.26
958,80.98
959,80.86
960,81.11
961,80.25
962,79.19
963,79.5
964,80.92
965,82.22
966,83.27
967,83.3
968,82.79
969,82.6
970,83.24
971,82.9
972,83.46
973,83.4
974,83.93
975,83.76
976,84.0
977,83.72
978,83.41
979,83.52
980,82.86
981,82.87
982,82.89
983,83.6
984,83.49
985,82.64
986,82.89
987,83.02
988,82.63
989,82.88
990,82.18
991,82.27
992,80.73
993,81.65
994,81.86
995,82.36
996,82.44
997,84.35
998,85.29
999,83.36
1000,82.98
1001,81.7
1002,80.71
1003,80.03
1004,81.0
1005,81.6
1006,81.73
1007,77.34
1008,78.25
1009,77.81
1010,78.37
1011,78.48
1012,78.68
1013,79.4
1014,78.66
1015,79.31
1016,80.15
1017,79.65
1018,79.36
1019,80.27
1020,79.28
1021,78.97
1022,79.98
1023,80.02
1024,80.55
1025,79.97
1026,79.66
1027,80.2
1028,81.37
1029,82.1
1030,81.65
1031,83.36
1032,85.24
1033,85.15
1034,84.72
1035,84.3
1036,83.76
1037,83.59
1038,83.74
1039,83.67
1040,84.0
1041,84.0
1042,84.13
1043,84.87
1044,86.22
1045,84.83
1046,84.52
1047,83.83
1048,84.2
1049,84.25
1050,83.71
1051,83.45
1052,82.84
1053,82.34
1054,83.08
1055,82.64
1056,83.37
1057,84.1
1058,83.72
1059,84.72
1060,85.39
1061,85.38
1062,86.07
1063,85.97
1064,86.16
1065,85.92
1066,86.37
1067,86.1
1068,84.44
1069,83.59
1070,84.77
1071,85.77
1072,85.36
1073,84.21
1074,84.48
1075,83.7
1076,81.85
1077,80.83
1078,80.83
1079,82.93
1080,82.11
1081,82.22
1082,82.27
1083,81.86
1084,82.83
1085,83.57
1086,85.64
1087,86.62
1088,87.31
1089,87.46
1090,86.18
1091,86.65
1092,86.17
1093,86.11
1094,86.04
1095,84.87
1096,84.45
1097,84.72
1098,86.2
1099,85.74
1100,86.24
1101,87.36
1102,88.64
1103,88.42
1104,87.72
1105,88.13
1106,86.8
1107,86.74
1108,86.68
1109,86.83
1110,85.96
1111,87.31
1112,87.23
1113,87.65
1114,88.65
1115,88.33
1116,88.61
1117,88.28
1118,88.45
1119,89.78
1120,89.96
1121,90.52
1122,90.67
1123,91.39
1124,91.84
1125,92.21
1126,91.01
1127,90.68
1128,90.43
1129,90.43
1130,90.4
1131,90.37
1132,89.2
1133,88.58
1134,88.51
1135,86.99
1136,87.48
1137,88.6
1138,87.92
1139,88.19
1140,87.13
1141,87.37
1142,87.2
1143,86.41
1144,86.21
1145,86.51
1146,86.88
1147,87.3
1148,86.94
1149,87.66
1150,88.12
1151,87.87
1152,86.66
1153,85.72
1154,86.35
1155,85.12
1156,87.01
1157,87.74
1158,85.97
1159,84.58
1160,85.48
1161,85.48
1162,85.84
1163,85.65
1164,84.99
1165,84.29
1166,83.5
1167,83.02
1168,84.1
1169,83.69
1170,84.87
1171,85.84
1172,85.69
1173,85.64
1174,86.0
1175,89.44
1176,89.1
1177,89.08
1178,89.26
1179,89.8
1180,89.93
1181,89.36
1182,88.88
1183,89.09
1184,89.65
1185,90.0
1186,89.94
1187,90.23
1188,90.04
1189,90.28
1190,91.19
1191,90.37
1192,90.54
1193,90.56
1194,90.02
1195,94.25
1196,92.43
1197,92.11
1198,92.66
1199,91.61
1200,91.07
1201,91.37
1202,91.02
1203,90.39
1204,90.97
1205,90.95
1206,92.33
1207,92.45
1208,91.83
1209,92.36
1210,92.88
1211,94.53
1212,94.17
