1,104.26
2,104.05
3,104.61
4,104.25
5,103.79
6,104.01
7,104.66
8,103.14
9,102.59
10,102.91
11,102.33
12,103.96
13,105.5
14,106.06
15,105.08
16,105.19
17,105.87
18,105.55
19,104.7
20,108.23
21,106.25
22,105.4
23,105.25
24,104.82
25,103.82
26,104.09
27,104.42
28,105.48
29,103.98
30,104.16
31,104.39
32,104.93
33,106.74
34,107.88
35,106.55
36,107.71
37,107.05
38,107.98
39,106.17
40,106.39
41,106.61
42,108.17
43,109.89
44,108.95
45,107.08
46,108.63
47,107.88
48,105.86
49,106.25
50,106.08
51,108.2
52,107.62
53,107.29
54,107.72
55,108.76
56,110.4
57,108.67
58,109.86
59,112.0
60,113.32
61,113.53
62,115.06
63,115.34
64,115.97
65,116.0
66,114.97
67,111.93
68,110.52
69,111.22
70,111.07
71,110.99
72,107.22
73,107.12
74,109.04
75,110.94
76,110.79
77,114.3
78,113.01
79,113.2
80,111.83
81,111.0
82,113.13
83,120.0
84,121.63
85,120.96
86,120.41
87,121.22
88,121.53
89,122.8
90,121.69
91,120.75
92,117.31
93,118.6
94,117.85
95,116.84
96,117.66
97,117.8
98,119.05
99,120.89
100,121.93
101,121.65
102,123.64
103,123.34
104,123.79
105,124.42
106,123.7
107,125.36
108,127.07
109,125.07
110,125.78
111,126.62
112,126.84
113,128.31
114,127.5
115,126.89
116,126.22
117,125.79
118,125.72
119,125.32
120,127.35
121,129.61
122,129.05
123,130.47
124,130.15
125,130.14
126,131.66
127,131.61
128,131.72
129,131.5
130,131.74
131,129.42
132,129.43
133,128.94
134,129.74
135,129.22
136,130.0
137,130.16
138,129.63
139,129.53
140,130.42
141,131.73
142,130.61
143,131.82
144,133.36
145,133.25
146,130.92
147,133.12
148,134.97
149,134.47
150,132.03
151,132.07
152,133.32
153,134.41
154,134.72
155,131.99
156,131.31
157,129.25
158,127.79
159,129.24
160,129.98
161,130.53
162,129.69
163,130.76
164,129.47
165,126.86
166,127.07
167,126.41
168,124.96
169,125.51
170,127.27
171,129.68
172,129.6
173,127.86
174,127.91
175,127.13
176,125.92
177,127.37
178,128.4
179,128.35
180,128.77
181,129.18
182,129.64
183,131.16
184,129.75
185,129.21
186,128.35
187,129.05
188,128.49
189,127.88
190,125.72
191,127.07
192,127.16
193,127.85
194,127.6
195,126.98
196,129.35
197,128.0
198,127.96
199,128.0
200,132.22
201,133.61
202,132.83
203,130.64
204,131.79
205,131.74
206,132.26
207,132.79
208,131.88
209,133.73
210,125.76
211,126.58
212,123.74
213,119.89
214,119.53
215,121.21
216,120.56
217,122.14
218,121.43
219,122.6
220,127.0
221,126.09
222,126.66
223,125.65
224,125.58
225,124.99
226,123.84
227,123.05
228,123.55
229,122.27
230,123.95
231,124.07
232,125.83
233,126.14
234,124.05
235,126.38
236,129.07
237,130.62
238,129.7
239,129.41
240,127.35
241,126.3
242,122.7
243,123.8
244,123.72
245,123.06
246,125.24
247,124.28
248,117.3
249,119.37
250,119.74
251,120.15
252,123.4
253,124.85
254,126.15
255,126.59
256,126.54
257,124.96
258,127.39
259,126.98
260,128.52
261,127.54
262,128.3
263,128.6
264,129.44
265,129.65
266,128.21
267,128.14
268,132.4
269,130.88
270,130.09
271,136.48
272,134.23
273,133.05
274,134.44
275,133.55
276,132.35
277,133.67
278,136.59
279,137.62
