176,64.61
177,63.87
178,63.76
179,63.83
180,64.64
181,65.24
182,65.2
183,65.8
184,65.22
185,65.33
186,66.38
187,67.09
188,66.87
189,67.16
190,66.73
191,68.0
192,68.11
193,68.29
194,68.49
195,69.22
196,69.5
197,69.15
198,68.87
199,69.34
200,69.79
201,70.02
202,70.42
203,70.61
204,70.5
205,70.53
206,70.89
207,70.57
208,69.46
209,69.14
210,70.29
211,70.63
212,69.77
213,68.8
214,68.77
215,68.45
216,68.45
217,68.35
218,69.61
219,69.63
220,69.82
221,70.03
222,70.14
223,70.3
224,70.21
225,70.38
226,70.31
227,69.89
228,69.94
229,69.69
230,70.45
231,71.14
232,71.38
233,71.34
234,70.61
235,70.54
236,70.55
237,70.5
238,70.53
239,70.52
240,70.28
241,69.64
242,67.25
243,66.81
244,67.72
245,67.26
246,67.77
247,67.22
248,65.17
249,65.01
250,64.72
251,65.51
252,66.54
253,66.37
254,67.56
255,67.74
256,67.89
257,68.0
258,68.5
259,68.11
260,68.39
261,68.4
262,68.58
263,68.72
264,68.26
265,68.01
266,67.85
267,67.5
268,68.76
269,68.89
270,68.75
271,68.94
272,69.1
273,68.34
274,67.68
275,67.79
276,67.57
277,68.08
278,67.85
279,66.87
280,66.48
281,64.82
282,64.32
283,64.56
284,64.85
285,64.11
286,64.82
287,65.59
288,65.91
289,65.58
290,65.8
291,65.05
292,64.18
293,64.17
294,65.64
295,65.0
296,64.17
297,64.51
298,64.22
299,64.95
300,64.68
301,64.8
302,64.68
303,64.84
304,64.89
305,62.83
306,63.45
307,63.99
308,65.18
309,64.87
310,64.27
311,65.1
312,64.77
313,64.54
314,64.4
315,65.58
316,66.67
317,66.85
318,67.3
319,67.5
320,68.31
321,69.42
322,69.79
323,70.71
324,71.35
325,71.64
326,72.4
327,72.68
328,73.28
329,73.18
330,73.21
331,73.09
332,73.66
333,72.79
334,72.5
335,72.34
336,72.01
337,71.92
338,71.46
339,71.78
340,71.52
341,71.74
342,72.1
343,71.93
344,72.26
345,72.48
346,72.55
347,72.74
348,72.72
349,72.87
350,72.66
351,72.98
352,73.05
353,73.23
354,73.01
355,72.87
356,72.98
357,72.92
358,72.98
359,73.1
360,72.7
361,72.97
362,72.7
363,73.06
364,72.74
365,73.72
366,74.06
367,76.37
368,76.79
369,77.4
370,77.62
371,77.95
372,76.91
373,77.79
374,77.79
375,77.05
376,76.03
377,74.96
378,75.43
379,75.89
380,75.82
381,76.14
382,76.62
383,76.33
384,76.6
385,76.93
386,76.86
387,76.93
388,76.6
389,76.92
390,76.72
391,76.37
392,76.72
393,77.39
394,77.15
395,77.36
396,77.35
397,78.14
398,78.33
399,78.0
400,77.96
401,77.35
402,77.1
403,76.84
404,77.11
405,76.53
406,77.13
407,77.33
408,77.18
409,76.79
410,78.04
411,77.49
412,77.42
413,77.63
414,77.3
415,76.69
416,76.87
417,77.89
418,77.52
419,76.5
420,77.89
421,77.2
422,76.9
423,75.84
424,76.63
425,76.02
426,75.02
427,75.84
428,75.49
429,76.62
430,76.63
431,77.44
432,78.28
433,79.45
434,79.65
435,79.74
436,88.71
437,85.41
438,86.9
439,88.19
440,87.81
441,87.4
442,86.73
443,87.71
444,87.93
445,88.71
446,89.08
447,88.83
448,89.01
449,89.76
450,89.32
451,88.9
452,88.74
453,90.04
454,90.32
455,90.09
456,91.05
457,90.84
458,92.04
459,91.99
460,91.95
461,92.21
462,92.56
463,92.09
464,90.92
465,92.55
466,90.98
467,90.69
468,89.43
469,90.56
470,91.28
471,91.68
472,91.94
473,91.42
474,91.6
475,91.51
476,91.63
477,91.28
478,90.16
479,90.46
480,89.69
481,90.18
482,91.98
483,92.19
484,93.0
485,90.93
486,91.64
487,92.1
488,91.4
489,92.42
490,92.44
491,92.78
492,94.15
493,94.73
494,95.85
495,95.92
496,96.37
497,96.34
498,95.05
499,95.15
500,95.64
501,95.87
502,96.34
503,97.04
504,95.56
505,96.91
506,98.74
507,99.83
508,100.34
509,100.6
510,100.66
511,101.01
512,101.98
513,102.76
514,102.97
515,103.29
516,102.98
517,102.76
518,103.1
519,103.04
520,103.48
521,103.64
522,102.26
523,103.34
524,102.93
525,103.84
526,105.38
527,106.15
528,110.13
529,110.36
530,111.7
531,112.37
532,113.46
533,113.64
534,113.89
535,112.14
536,112.09
537,113.19
538,113.49
539,113.67
540,112.03
541,112.39
542,112.54
543,112.68
544,113.24
545,113.5
546,115.35
547,113.99
548,114.0
549,113.62
550,113.83
551,112.61
552,113.19
553,113.89
554,113.81
555,115.2
556,115.48
557,114.11
558,113.96
559,112.44
560,114.3
561,114.61
562,115.25
563,114.7
564,114.06
565,114.07
566,115.3
567,114.91
568,115.05
569,114.3
570,114.66
571,114.18
572,113.31
573,115.11
574,114.71
575,113.94
576,113.8
577,113.0
578,113.59
579,113.1
580,112.56
581,113.26
582,112.48
583,112.38
584,111.49
585,111.5
586,110.22
587,109.12
588,108.75
589,110.41
590,110.15
591,110.63
592,111.18
593,111.51
594,111.92
595,111.47
596,111.79
597,111.81
598,109.6
599,107.61
600,107.84
601,106.1
602,106.34
603,107.71
604,107.1
605,108.03
606,108.63
607,107.83
608,108.86
609,109.46
610,110.07
611,110.4
612,110.53
613,111.88
614,113.2
615,114.76
616,114.1
617,114.95
618,110.12
619,108.73
620,107.37
621,108.0
622,107.78
623,104.47
624,105.75
625,105.82
626,106.21
627,107.25
628,104.75
629,104.36
630,104.65
631,104.51
632,104.38
633,103.88
634,103.94
635,104.62
636,104.95
637,106.14
638,103.37
639,101.8
640,98.53
641,97.41
642,100.61
643,101.15
644,100.87
645,100.04
646,99.27
647,100.28
648,100.0
649,98.99
650,101.05
651,100.75
652,102.03
653,104.34
654,104.62
655,105.56
656,106.29
657,106.78
658,106.1
659,105.28
660,103.27
661,102.82
662,101.97
663,99.84
664,96.19
665,95.05
666,94.99
667,94.51
668,94.91
669,94.99
670,93.03
671,92.94
672,93.54
673,92.84
674,93.72
675,94.15
676,93.03
677,94.07
678,95.06
679,94.79
680,93.18
681,92.71
682,92.8
683,93.13
684,93.63
685,97.54
686,97.5
687,96.82
688,96.51
689,97.83
690,97.67
691,97.47
692,97.89
693,97.61
694,97.4
695,98.87
696,98.24
697,96.91
698,96.59
699,97.3
700,99.17
701,100.31
702,99.19
703,99.1
704,98.73
705,98.5
706,98.93
707,98.99
708,98.64
709,99.5
710,98.85
711,98.71
712,99.89
713,99.98
714,100.47
715,100.67
716,101.95
717,102.08
718,102.53
719,101.69
720,101.59
721,102.34
722,101.88
723,102.89
724,103.16
725,103.94
726,103.95
727,104.19
728,104.77
729,105.02
730,103.71
731,101.87
732,103.36
733,101.78
734,98.53
735,97.96
736,94.06
737,94.18
738,93.14
739,93.72
740,92.77
741,92.54
742,90.9
743,90.57
744,91.0
745,91.27
746,91.26
747,90.18
748,87.29
749,89.56
750,89.0
751,88.14
752,87.99
753,84.4
754,84.7
755,83.62
756,84.75
757,85.6
758,84.55
759,85.61
760,85.61
761,87.49
762,86.69
763,86.84
764,87.7
765,87.35
766,87.08
767,87.6
768,87.54
769,86.62
770,87.43
771,87.63
772,88.22
773,88.0
774,88.1
775,87.82
776,87.57
777,86.18
778,89.55
779,87.96
780,86.3
781,87.07
782,85.88
783,87.48
784,87.13
785,87.16
786,87.27
787,86.17
788,86.48
789,86.42
790,87.09
791,86.55
792,86.51
793,87.16
794,85.69
795,87.54
796,86.66
797,85.31
798,84.44
799,84.9
800,85.17
801,86.7
802,87.83
803,88.66
804,89.49
805,91.86
806,91.83
807,91.89
808,91.51
809,91.28
810,90.64
811,86.42
812,85.1
813,85.23
814,85.48
815,84.29
816,78.0
817,76.52
818,77.37
819,76.68
820,75.76
821,74.78
822,73.66
823,74.59
824,74.53
825,75.16
826,75.05
827,74.82
828,73.94
829,74.34
830,74.04
831,73.69
832,74.03
833,74.98
834,75.64
835,77.08
836,76.54
837,76.45
838,76.22
839,76.25
840,76.17
841,76.46
842,76.41
843,75.51
844,76.12
845,76.0
846,75.7
847,76.37
848,76.57
849,77.13
850,77.55
851,75.44
852,73.85
853,75.32
854,77.26
855,79.32
856,80.16
857,80.36
858,81.19
859,80.99
860,81.92
861,82.18
862,84.18
863,84.93
864,85.95
865,85.55
866,86.03
867,85.92
868,86.64
869,85.81
870,85.86
871,85.41
872,85.71
873,85.42
874,84.82
875,85.19
876,85.54
877,89.43
878,89.89
879,88.98
880,89.35
881,88.67
882,88.62
883,87.9
884,88.95
885,88.91
886,89.39
887,89.46
888,88.95
889,88.97
890,88.85
891,88.75
892,88.99
893,88.39
894,85.51
895,85.75
896,86.31
897,86.04
898,86.97
899,87.15
900,87.44
901,87.63
902,87.75
903,87.27
904,85.31
905,86.95
906,85.25
907,83.85
908,84.2
909,84.11
910,83.26
911,82.08
912,83.02
913,83.59
914,83.33
915,82.72
916,83.25
917,83.2
918,81.25
919,80.78
920,80.12
921,80.53
922,80.03
923,80.14
924,79.39
925,79.64
926,79.61
927,80.61
928,80.38
929,79.79
930,79.74
931,81.09
932,80.35
933,80.74
934,80.02
935,80.04
936,80.39
937,79.37
938,79.5
939,69.14
940,70.32
941,69.79
942,75.96
943,72.32
944,70.47
945,71.93
946,69.03
947,75.61
948,79.59
949,78.92
950,81.33
951,79.53
952,78.86
953,80.16
954,79.21
955,78.45
956,78.41
957,78.7
958,78.57
959,79.05
960,77.63
961,77.99
962,77.8
963,78.8
964,79.54
965,78.87
966,76.38
967,76.88
968,78.9
969,78.07
970,79.04
971,77.05
972,76.67
973,77.38
974,78.42
975,79.3
976,78.85
977,77.81
978,78.56
979,78.82
980,78.35
981,79.34
982,78.19
983,82.61
984,84.66
985,83.68
986,84.8
987,85.48
988,84.83
989,81.53
990,83.86
991,84.62
992,85.99
993,85.51
994,85.47
995,83.75
996,84.88
997,84.41
998,85.83
999,83.39
1000,82.43
1001,83.62
1002,87.28
1003,88.61
1004,88.05
1005,89.28
1006,89.98
1007,90.33
1008,91.07
1009,91.65
1010,91.17
1011,90.48
1012,90.82
1013,91.18
1014,90.32
1015,90.76
1016,91.01
1017,91.34
1018,91.61
1019,92.16
1020,91.73
1021,91.51
1022,92.23
1023,91.94
1024,92.23
1025,89.99
1026,88.48
1027,89.08
1028,88.61
1029,88.31
1030,89.14
1031,88.81
1032,89.48
1033,88.0
1034,87.53
1035,86.91
1036,85.91
1037,85.88
1038,85.99
1039,86.56
1040,87.48
1041,87.5
1042,89.51
1043,89.14
1044,88.5
1045,87.33
1046,86.93
1047,87.18
1048,87.64
1049,87.62
1050,88.44
1051,87.87
1052,86.82
1053,86.67
1054,86.64
1055,82.56
1056,81.85
1057,82.37
1058,81.26
1059,80.94
1060,81.49
1061,81.25
1062,82.12
1063,82.05
1064,82.49
1065,82.66
1066,82.67
1067,86.53
1068,85.89
1069,86.59
1070,87.54
1071,88.14
1072,88.86
1073,88.75
1074,89.92
1075,89.12
1076,86.28
1077,86.69
1078,89.16
1079,89.48
1080,89.19
1081,89.97
1082,91.11
1083,91.0
1084,91.03
1085,91.77
1086,93.14
1087,93.58
1088,93.32
1089,91.69
1090,91.93
1091,91.57
1092,92.1
1093,92.36
1094,93.0
1095,93.9
1096,94.43
1097,92.53
1098,93.75
1099,93.25
1100,95.62
1101,96.37
1102,95.82
1103,95.99
1104,95.53
1105,96.38
1106,95.76
1107,94.53
1108,94.7
1109,95.22
1110,92.51
1111,93.91
1112,92.49
1113,92.18
1114,93.21
1115,92.86
1116,92.96
1117,92.71
1118,91.37
1119,91.17
1120,91.95
1121,91.62
1122,93.13
1123,94.65
1124,94.21
1125,92.78
1126,93.97
1127,93.82
1128,91.27
1129,91.27
1130,81.71
1131,80.83
1132,80.58
1133,80.33
1134,79.8
1135,78.88
1136,80.02
1137,80.08
1138,80.0
1139,80.03
1140,79.94
1141,78.6
1142,78.04
1143,79.23
1144,78.14
1145,78.4
1146,78.1
1147,78.66
1148,78.56
1149,78.33
1150,80.25
1151,80.24
1152,79.69
1153,80.72
1154,82.56
1155,82.5
1156,84.39
1157,83.9
1158,84.32
1159,80.69
1160,81.6
1161,80.67
1162,79.28
1163,79.5
1164,80.38
1165,81.05
1166,80.98
1167,82.0
1168,82.43
1169,80.99
1170,82.75
1171,83.3
1172,82.88
1173,82.74
1174,84.12
1175,80.48
1176,78.35
1177,79.55
1178,80.32
1179,80.8
1180,79.44
1181,79.0
1182,79.95
1183,80.49
1184,82.2
1185,83.21
1186,82.53
1187,81.85
1188,82.23
1189,78.77
1190,76.38
1191,76.93
1192,76.95
1193,76.62
1194,73.23
1195,74.8
1196,74.86
1197,74.91
1198,75.01
1199,75.27
1200,75.0
1201,75.4
1202,75.4
1203,77.53
1204,80.31
1205,78.84
1206,77.46
1207,79.46
1208,81.4
1209,81.23
1210,81.12
1211,83.15
1212,84.66
1213,84.82
1214,84.95
1215,87.42
1216,85.89
1217,85.99
1218,85.93
1219,86.7
1220,86.77
1221,87.82
1222,88.48
1223,89.31
1224,93.17
1225,92.4
1226,93.79
1227,93.74
1228,92.99
1229,92.46
1230,93.25
1231,92.6
1232,92.59
1233,91.82
1234,94.04
1235,94.39
1236,94.18
1237,95.32
1238,96.9
1239,97.52
1240,97.21
1241,98.14
1242,99.0
1243,99.55
1244,101.3
1245,100.86
1246,100.06
1247,102.66
1248,102.81
1249,104.62
1250,104.37
1251,105.48
1252,105.09
1253,102.46
1254,99.67
1255,99.29
1256,96.02
1257,91.9
1258,91.54
1259,94.22
