1,26.73
2,26.58
3,26.87
4,27.05
5,27.57
6,27.06
7,27.18
8,27.36
9,27.31
10,28.16
11,26.76
12,26.52
13,26.73
14,26.9
15,26.4
16,25.87
17,26.19
18,26.4
19,26.37
20,26.67
21,26.67
22,26.89
23,26.62
24,27.18
25,27.25
26,26.65
27,26.5
28,26.72
29,26.59
30,26.83
31,27.02
32,27.38
33,27.19
34,27.43
35,27.44
36,27.36
37,27.44
38,28.0
39,27.49
40,27.93
41,28.46
42,29.14
43,29.22
44,29.03
45,28.47
46,29.58
47,28.85
48,28.6
49,29.05
50,29.24
51,29.92
52,30.3
53,30.25
54,29.99
55,30.16
56,30.89
57,30.6
58,31.1
59,31.29
60,31.88
61,32.0
62,32.2
63,31.85
64,31.7
65,31.69
66,31.85
67,31.79
68,31.7
69,32.02
70,31.87
71,31.57
72,31.28
73,30.58
74,30.65
75,31.15
76,30.96
77,31.52
78,31.38
79,30.71
80,29.91
81,29.22
82,29.36
83,29.52
84,29.25
85,28.37
86,27.75
87,28.15
88,27.76
89,27.74
90,27.36
91,26.43
92,25.41
93,25.71
94,24.93
95,24.98
96,25.01
97,25.82
98,26.22
99,26.45
100,26.11
101,25.75
102,26.13
103,25.65
104,26.1
105,26.04
106,26.79
107,26.77
108,26.76
109,26.96
110,27.35
111,27.97
112,27.68
113,27.67
114,27.75
115,27.2
116,27.22
117,27.01
118,26.44
119,26.71
120,26.83
121,27.4
122,27.09
123,27.05
124,26.76
125,26.76
126,26.94
127,27.18
128,26.84
129,26.9
130,26.72
131,26.48
132,26.59
133,25.69
134,25.86
135,25.57
136,25.63
137,26.01
138,25.74
139,25.13
140,24.9
141,25.08
142,24.93
143,25.52
144,26.19
145,26.34
146,26.57
147,27.26
148,27.95
149,27.84
150,27.54
151,27.85
152,28.3
153,28.05
154,27.69
155,27.61
156,27.27
157,27.04
158,27.08
159,27.28
160,27.37
161,27.3
162,27.24
163,27.39
164,27.73
165,27.31
166,27.68
167,27.35
168,27.15
169,27.39
170,28.07
171,28.78
172,28.56
173,28.02
174,28.44
175,28.43
176,28.7
177,28.78
178,29.48
179,29.32
180,29.35
181,29.15
182,29.14
183,28.82
184,28.85
185,28.34
186,28.71
187,29.13
188,29.11
189,29.08
190,28.46
191,28.88
192,28.75
193,28.17
194,28.11
195,28.06
196,28.27
197,28.23
198,28.35
199,27.84
200,28.29
201,28.89
202,28.92
203,28.69
204,28.54
205,28.66
206,28.41
207,27.8
208,27.94
209,27.77
210,28.11
211,28.04
212,27.8
213,27.1
214,27.45
215,27.2
216,27.44
217,27.55
218,27.91
219,27.41
220,27.95
221,28.14
222,28.24
223,28.39
224,28.18
225,28.29
226,28.34
227,28.5
228,28.37
229,27.99
230,27.92
231,27.8
232,27.91
233,28.18
234,27.37
235,27.61
236,27.87
237,27.85
238,27.94
239,28.46
240,28.65
241,28.11
242,27.41
243,27.03
244,27.56
245,27.34
246,27.52
247,27.33
248,26.33
249,26.67
250,26.62
251,27.0
252,27.71
253,28.14
254,28.27
255,28.18
256,28.29
257,28.13
258,28.21
259,27.62
260,27.8
261,27.95
262,27.97
263,27.99
264,27.99
265,28.15
266,27.94
267,27.56
268,28.22
269,28.0
270,28.03
271,27.85
272,27.58
273,26.93
274,26.71
275,26.22
276,26.33
277,26.39
278,26.68
279,26.55
280,26.6
281,27.15
282,27.0
283,27.19
284,26.82
285,26.73
286,27.28
287,28.0
288,27.85
289,27.73
290,27.36
291,27.03
292,26.64
293,26.37
294,26.54
295,26.39
296,25.79
297,25.81
298,25.75
299,26.0
300,26.08
301,26.04
302,26.33
303,26.25
304,26.21
305,25.71
306,25.39
307,25.6
308,25.52
309,25.63
310,25.76
311,25.57
312,25.33
313,25.68
314,25.75
315,25.6
316,25.49
317,25.49
318,25.48
319,25.16
320,25.1
321,25.09
322,24.63
323,24.57
324,25.24
325,25.41
326,25.85
327,25.76
328,25.63
329,25.65
330,25.5
331,25.0
332,25.18
333,25.64
334,26.15
335,26.3
336,26.24
337,25.88
338,25.74
339,25.77
340,26.16
341,26.53
342,26.63
343,26.68
344,26.56
345,26.5
346,26.33
347,26.42
348,26.23
349,26.14
350,26.22
351,26.06
352,25.76
353,25.89
354,25.64
355,25.33
356,25.53
357,25.53
358,25.47
359,25.61
360,25.36
361,25.29
362,25.05
363,25.31
364,25.06
365,25.14
366,25.02
367,25.36
368,25.08
369,25.05
370,25.02
371,25.03
372,24.71
373,24.63
374,24.63
375,24.47
376,24.6
377,24.34
378,24.29
379,24.74
380,24.92
381,25.13
382,25.07
383,24.98
384,24.92
385,24.9
386,24.94
387,25.06
388,25.01
389,25.01
390,25.0
391,24.86
392,24.75
393,24.93
394,24.95
395,25.5
396,26.19
397,26.36
398,26.2
399,25.76
400,25.78
401,25.78
402,26.09
403,25.76
404,25.58
405,25.59
406,25.74
407,25.42
408,25.03
409,24.68
410,24.7
411,24.23
412,24.45
413,24.12
414,23.84
415,23.44
416,23.6
417,23.83
418,23.54
419,22.64
420,23.05
421,22.39
422,21.92
423,21.43
424,21.68
425,21.84
426,21.88
427,22.33
428,22.36
429,22.67
430,22.5
431,23.02
432,23.11
433,22.93
434,23.53
435,23.19
436,24.45
437,23.78
438,23.65
439,23.65
440,23.92
441,23.86
442,23.8
443,24.2
444,24.37
445,24.45
446,24.36
447,24.41
448,24.14
449,24.53
450,24.24
451,24.16
452,24.17
453,24.02
454,23.77
455,23.73
456,23.13
457,22.6
458,22.61
459,23.07
460,23.09
461,23.07
462,23.02
463,23.07
464,22.63
465,22.75
466,21.8
467,21.57
468,21.04
469,21.65
470,22.11
471,22.72
472,22.66
473,22.71
474,22.44
475,22.41
476,22.66
477,22.65
478,22.42
479,22.63
480,21.89
481,21.66
482,21.91
483,22.8
484,22.49
485,22.11
486,22.1
487,21.87
488,21.64
489,21.84
490,22.15
491,22.41
492,23.17
493,23.04
494,23.52
495,23.65
496,22.75
497,22.88
498,22.67
499,22.8
500,23.3
501,23.27
502,23.41
503,23.39
504,23.57
505,23.41
506,23.3
507,23.51
508,23.5
