1,41.11
2,41.12
3,41.15
4,41.09
5,40.76
6,40.94
7,41.41
8,41.15
9,40.89
10,41.43
11,41.02
12,41.18
13,41.27
14,41.51
15,41.8
16,42.3
17,42.58
18,42.53
19,42.32
20,42.21
21,42.41
22,42.13
23,42.3
24,42.52
25,42.66
26,42.39
27,42.39
28,42.72
29,42.59
30,42.65
31,42.54
32,42.82
33,42.89
34,43.46
35,43.29
36,43.49
37,43.22
38,43.45
39,43.72
40,43.83
41,43.68
42,44.18
43,44.43
44,44.66
45,43.83
46,44.48
47,43.9
48,44.2
49,44.94
50,44.49
51,44.8
52,44.93
53,44.84
54,44.86
55,45.06
56,45.33
57,44.97
58,45.27
59,45.16
60,44.6
61,44.98
62,44.52
63,43.56
64,43.78
65,43.51
66,43.94
67,44.51
68,44.11
69,44.47
70,44.43
71,44.59
72,43.94
73,43.53
74,42.84
75,42.52
76,41.73
77,42.04
78,41.67
79,41.85
80,41.54
81,41.19
82,41.68
83,42.38
84,42.07
85,41.52
86,41.13
87,41.93
88,42.13
89,42.14
90,42.56
91,41.29
92,39.61
93,40.37
94,40.14
95,40.54
96,41.26
97,41.74
98,42.02
99,41.25
100,41.13
101,41.38
102,41.13
103,41.76
104,42.19
105,42.33
106,43.14
107,43.28
108,44.1
109,43.89
110,43.93
111,44.62
112,44.83
113,44.68
114,44.92
115,44.17
116,44.37
117,44.23
118,44.04
119,44.57
120,44.41
121,45.05
122,44.69
123,44.26
124,43.66
125,44.16
126,44.21
127,43.77
128,43.49
129,43.06
130,42.61
131,41.87
132,41.3
133,41.22
134,41.57
135,41.01
136,41.24
137,41.71
138,41.33
139,41.29
140,41.16
141,40.97
142,40.97
143,40.34
144,40.51
145,40.26
146,40.25
147,40.66
148,40.96
149,40.7
150,40.09
151,40.29
152,40.4
153,40.52
154,41.89
155,41.7
156,41.19
157,41.63
158,41.54
159,41.34
160,41.44
161,41.44
162,41.25
163,41.37
164,41.47
165,41.03
166,41.02
167,40.68
168,41.02
169,41.2
170,41.95
171,42.16
172,41.73
173,41.12
174,41.53
175,42.29
176,42.34
