1,39.1765
2,38.5
3,40.0686
4,40.0294
5,39.8431
6,39.4118
7,39.1274
8,36.451
9,36.951
10,37.1372
11,35.9412
12,37.2647
13,38.1765
14,37.8333
15,38.0784
16,39.0784
17,39.8922
18,40.4412
19,40.6078
20,40.902
21,40.9902
22,40.1863
23,40.3725
24,41.1176
25,40.951
26,40.7647
27,40.6078
28,42.549
29,41.5588
30,41.2941
31,40.7451
32,40.902
33,40.9706
34,40.6667
35,39.8137
36,39.2451
37,38.1667
38,38.0294
39,38.5686
40,39.6471
41,38.9608
42,38.7353
43,38.2941
44,39.6863
45,37.0392
46,37.9412
47,37.5392
48,36.5
49,37.4216
50,38.0294
51,40.6372
52,40.598
53,41.1078
54,41.4706
55,40.6078
56,40.4118
57,39.5784
58,41.098
59,41.2843
60,41.2941
61,41.3725
62,41.4216
63,41.5686
64,41.8431
65,42.3922
66,43.0196
67,42.8431
68,42.098
69,42.9608
70,42.3725
71,41.6372
72,41.4608
73,42.549
74,41.951
75,41.3823
76,39.5686
77,39.3529
78,38.549
79,38.4608
80,37.2941
81,36.7157
82,37.7941
83,37.8431
84,36.5784
85,35.902
86,36.0
87,37.9706
88,38.2647
89,38.549
90,38.549
91,37.1078
92,34.2549
93,34.5588
94,34.3039
95,34.5392
96,35.3039
97,36.6471
98,35.3333
99,34.7745
100,34.3039
101,34.6569
102,33.2647
103,32.402
104,34.3235
105,33.8823
106,36.7059
107,36.3235
108,34.8529
109,34.7843
110,34.951
111,34.4804
112,34.8333
113,34.1176
114,34.5784
115,33.2549
116,32.7157
117,32.902
118,32.6667
119,32.4706
120,33.2059
121,33.3333
122,34.0294
123,33.3333
124,32.6471
125,31.6176
126,31.7059
127,32.2843
128,32.3823
129,31.5294
130,31.0392
131,32.6274
132,33.2157
133,31.7549
134,32.7549
135,32.3627
136,32.902
137,31.9608
138,32.1569
139,31.6372
140,31.0
141,31.9804
142,31.1863
143,30.9706
144,31.1961
145,30.9118
146,31.6176
147,33.3235
148,32.8235
149,33.9314
150,34.2157
151,33.8039
152,34.0882
153,34.3529
154,36.598
155,35.5588
156,34.4608
157,33.8627
158,35.3039
159,35.6765
160,35.7745
161,35.1569
162,34.7059
163,35.0196
164,35.3922
165,35.0196
166,34.0098
167,34.0196
168,33.0686
169,32.7255
170,33.1372
171,34.1372
172,33.6372
173,32.6863
174,33.1961
175,34.6667
176,34.3529
177,34.0294
178,35.4608
179,35.8333
180,36.4804
181,36.2647
182,36.1078
183,36.6471
184,35.9216
185,34.8529
186,34.2941
187,34.4412
188,33.6372
189,33.8431
190,33.5686
191,32.1471
192,31.9412
193,32.2647
194,32.6765
195,33.549
196,33.5
197,33.8431
198,33.5392
199,33.8725
200,34.2353
201,33.8725
202,33.6372
203,35.3431
204,35.2451
205,35.0588
206,34.4902
207,34.6176
208,33.8431
209,33.549
210,33.8627
211,34.549
212,35.049
213,34.3431
214,34.2059
215,34.3137
216,34.3137
217,34.5098
218,36.6961
219,36.3137
220,36.6471
221,37.9902
222,38.2059
223,38.4902
224,38.7745
225,38.9706
226,38.7843
227,38.6471
228,38.0882
229,37.4412
230,37.6078
231,37.8529
232,37.6667
233,38.4216
234,37.4314
235,37.4804
236,37.3333
237,37.6765
238,36.7451
239,36.5392
240,37.0686
241,37.451
242,36.3039
243,36.1863
244,37.7647
245,38.2353
246,38.0882
247,39.3725
248,38.451
249,39.0686
250,38.8039
251,40.8922
252,40.951
253,40.0882
254,39.7941
255,39.3431
256,40.1961
257,40.6667
258,40.3333
259,40.1372
260,40.4804
261,41.0294
262,41.0
263,41.4314
264,42.9216
265,43.4608
266,43.0196
267,42.9804
268,42.8627
269,42.3039
270,42.0588
271,41.2353
272,40.2353
273,40.3333
274,40.6471
275,39.5588
276,39.2353
277,39.2745
278,39.8039
279,40.5294
280,39.5294
281,38.7941
282,38.4118
283,38.3529
284,37.9118
285,38.2255
286,38.8039
287,38.8431
288,39.6078
289,39.6863
290,39.7451
291,39.6863
292,38.4216
293,38.8137
294,38.8431
295,38.4118
296,37.9706
297,38.1863
298,38.0294
299,38.0098
300,37.4706
301,37.2843
302,37.6765
303,37.4412
304,38.7353
305,37.8529
306,38.098
307,37.9804
308,37.8333
309,38.598
310,39.098
311,38.4412
312,37.8431
313,37.8039
314,37.6372
315,37.6471
316,38.4608
317,39.0
318,37.8333
319,37.7353
320,37.7745
321,37.5882
322,37.2745
323,37.5294
324,38.2255
325,39.7451
326,39.6765
327,39.5784
328,40.0686
329,40.098
330,40.0392
331,40.0098
332,39.7647
333,40.1863
334,40.8627
335,41.0196
336,40.8529
337,40.1372
338,39.7157
339,39.3922
340,39.9804
341,40.4902
342,40.6078
343,40.3529
344,39.8823
345,39.7059
346,40.2451
347,40.7059
348,40.5098
349,40.7745
350,41.1569
351,41.7157
352,41.1078
353,41.1078
354,40.2353
355,40.0588
356,40.1667
357,39.8529
358,39.4804
359,39.2647
360,39.1078
361,39.8922
362,38.6569
363,38.6569
364,38.5686
365,39.0784
366,39.7157
367,38.5
368,37.6765
369,36.3039
370,36.7353
371,36.3039
372,35.5196
373,35.451
374,35.7745
375,35.4804
376,35.2255
377,35.2549
378,35.9216
379,35.8235
380,35.8431
381,35.8431
382,36.4412
383,36.2157
384,36.8137
385,38.0392
386,38.2353
387,38.2549
388,38.402
389,38.1863
390,38.1078
391,38.1471
392,38.1863
393,38.4118
394,38.3333
395,37.5098
396,37.951
397,38.1176
398,38.2843
399,38.3431
400,38.6274
401,38.8333
402,38.2941
403,38.4608
404,38.3627
405,40.5882
406,40.5686
407,40.2255
408,39.098
409,39.2647
410,39.1765
411,38.6667
412,38.9608
413,38.6372
414,38.0686
415,37.7941
416,38.2451
417,39.0686
418,39.5686
419,39.0686
420,40.0686
421,39.0392
422,37.6961
423,36.8823
424,37.6176
425,38.9608
426,38.902
427,40.6471
428,42.1078
429,42.1176
430,41.9608
431,42.4608
432,42.902
433,42.9216
434,43.0588
435,42.5686
436,42.5
437,42.2353
438,42.4706
439,41.8627
440,41.8922
441,43.0588
442,43.6667
443,44.402
444,45.4804
445,44.6667
446,44.7647
447,44.7451
448,44.7451
449,44.7941
450,44.8529
451,46.049
452,46.3627
453,46.5784
454,46.0882
455,45.9412
456,46.3137
457,45.3627
458,45.7451
459,45.3823
460,44.8725
461,44.6569
462,44.6176
463,44.9216
464,42.5588
465,42.4706
466,41.4804
467,40.8627
468,40.5098
469,42.2647
470,42.8235
471,42.8137
472,42.902
473,42.5294
474,42.5196
475,42.902
476,43.402
477,43.5686
478,43.9314
479,43.4216
480,43.0882
481,42.7255
482,44.8333
483,45.9412
484,45.8725
485,46.1471
486,45.3725
487,44.8627
488,41.6471
489,42.3529
490,41.5
491,42.4216
492,42.9706
493,42.8725
494,44.0098
495,44.0588
496,43.7843
497,45.3039
498,44.0294
499,43.7647
500,44.5392
501,45.5588
502,45.5392
503,47.0784
504,47.4902
505,48.4118
506,48.2059
507,49.2745
508,49.0
509,49.4216
510,49.1569
511,49.2549
512,49.3333
513,48.8235
514,50.2059
515,49.6863
516,49.1078
517,49.2255
518,49.0588
519,48.4804
520,49.0686
521,49.1372
522,47.6667
523,47.7647
524,47.3333
525,47.2549
526,48.5882
527,48.2353
528,48.3431
529,47.902
530,48.7451
531,48.6765
532,49.2745
533,48.5686
534,49.451
535,48.7059
536,48.451
537,49.4412
538,50.4804
539,50.7941
540,50.8333
541,52.1471
542,51.0392
543,49.7451
544,50.2549
545,49.5
546,49.5098
547,49.4216
548,49.9706
549,50.4314
550,49.1667
551,47.6274
552,47.2843
553,48.1765
554,47.4608
555,45.8039
556,46.2647
557,45.4608
558,45.598
559,45.3039
560,44.902
561,45.902
562,45.4804
563,44.4314
564,44.402
565,45.5588
566,46.5588
567,45.7843
568,45.7745
569,45.7157
570,46.3529
571,46.6667
572,47.4902
573,47.7157
574,47.7941
575,47.4608
576,47.5784
577,46.4706
578,46.2549
579,46.5882
580,45.7157
581,46.1078
582,46.1274
583,46.3529
584,45.5098
585,45.7941
586,45.3333
587,45.4216
588,46.2451
589,46.2745
590,46.5392
591,46.8725
592,46.6274
593,46.0784
594,46.3823
595,47.6863
596,48.5294
597,48.0392
598,50.0588
599,50.4314
600,50.9608
601,49.8333
602,50.0392
603,50.0882
604,50.1961
605,49.9314
606,51.7353
607,51.3627
608,51.6863
609,52.2549
610,52.3627
611,52.6765
612,52.3039
613,51.8431
614,51.4118
615,50.7353
616,50.9706
617,52.1471
618,51.4314
619,49.5784
620,49.5686
621,50.0
622,50.598
