1,58.11
2,57.38
3,56.3
4,57.28
5,57.91
6,57.42
7,57.76
8,56.79
9,57.03
10,57.99
11,56.01
12,56.68
13,58.2
14,57.89
15,58.18
16,57.34
17,58.41
18,58.43
19,59.47
20,60.02
21,60.3
22,60.87
23,61.16
24,61.47
25,62.0
26,61.94
27,62.52
28,62.69
29,62.15
30,62.63
31,62.72
32,63.84
33,64.38
34,63.87
35,64.92
36,64.6
37,62.82
38,62.86
39,62.44
40,62.5
41,62.08
42,60.84
43,62.86
44,62.46
45,60.12
46,61.21
47,60.56
48,60.34
49,61.25
50,61.08
51,62.73
52,62.73
53,62.51
54,64.78
55,65.47
56,66.59
57,65.31
58,66.17
59,65.65
60,66.75
61,66.87
62,67.6
63,66.98
64,67.46
65,67.6
66,69.02
67,69.11
68,67.96
69,67.04
70,66.65
71,66.41
72,66.65
73,67.02
74,66.73
75,69.37
76,67.49
77,70.25
78,69.14
79,69.1
80,68.63
81,67.8
82,68.82
83,69.93
84,70.85
85,70.14
86,69.87
87,71.2
88,70.34
89,69.91
90,70.07
91,68.37
92,66.38
93,65.82
94,65.38
95,65.53
96,65.75
97,66.94
98,66.96
99,68.09
100,68.21
101,65.82
102,63.83
103,64.64
104,65.97
105,67.26
106,67.08
107,67.82
108,68.11
109,68.08
110,66.98
111,68.48
112,67.45
113,68.11
114,67.78
115,67.44
116,67.17
117,69.69
118,69.85
119,70.1
120,69.95
121,69.81
122,70.36
123,71.36
124,70.71
125,70.69
126,70.97
127,71.87
128,71.62
129,71.78
130,72.02
131,69.85
132,69.8
133,69.31
134,70.19
135,68.94
136,69.65
137,70.42
138,71.21
139,69.31
140,68.99
141,69.22
142,67.75
143,67.87
144,67.97
145,68.26
146,68.46
147,67.6
148,69.67
149,70.44
150,70.68
151,71.7
152,71.49
153,72.83
154,73.65
155,73.51
156,73.37
157,73.39
158,72.99
159,73.69
160,74.27
161,74.29
162,74.99
163,75.67
164,76.68
165,77.03
166,77.66
167,76.9
168,75.88
169,76.01
170,76.46
171,77.69
172,77.54
173,77.03
174,77.61
175,79.13
176,80.36
177,80.4
178,80.06
179,79.86
180,78.99
181,79.75
182,78.69
183,79.45
184,80.72
185,80.56
186,80.78
187,81.42
188,80.24
189,80.13
190,77.31
191,80.0
192,80.72
193,80.76
194,80.38
195,80.75
196,79.4
197,79.51
198,79.11
199,79.79
200,79.89
201,79.77
202,81.53
203,82.09
204,82.21
205,82.43
206,82.28
207,83.09
208,82.81
209,82.21
210,82.91
211,83.0
212,83.12
213,80.84
214,80.93
215,81.33
216,80.92
217,80.25
218,80.53
