0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.03138500635324014,0.0,0.0
-0.030857507172457783,0.0,0.0
-0.03003882135811111,0.0,0.0
-0.03908252178370081,0.0,0.0
-0.019844357976653713,0.0,0.0
0.003834457225968614,0.0,0.0
-0.009887375589313718,0.0,0.0
-0.003345139708776199,0.0,0.0
0.004868100782843294,-0.029542566709021636,0.0
0.010301161341119304,-0.01829773669110618,0.0
0.017402320309374674,-0.028893273085979713,0.0
-0.004499139870318767,-0.036007175807278344,0.0
-0.009022655426765046,-0.024189364461737937,0.0
-0.015210634217313744,-0.015536162898320735,0.0
-0.0325765054294175,-0.03745416448402304,0.0
-0.039738134206219265,-0.03791158336612883,0.0
-0.043706974931809264,-0.031313729359910475,0.0
-0.02844223081460124,-0.027294796929335324,0.0
-0.013757809384554178,-0.010601413521802931,0.0
-0.004120422675616432,-0.00853513298928141,0.0
0.014639715264253622,-0.004939409905163329,0.0
0.02564625850340143,-0.002909860458964339,0.0
0.02747477502045269,-0.008160579137874175,0.0
0.02037351443123939,-0.016366612111292964,-0.045425667090216046
0.0215851602023608,-0.01643070528640084,-0.03442779725852729
0.01893658602331695,-0.00910937807195763,-0.03773945140966083
0.016483149816483144,0.01236208959191802,-0.024090210148641843
0.00860414322589174,0.012760018608360388,-0.011738002594033738
0.014260131325860431,0.026929017527365463,0.010974481026047842
0.010019242253334157,0.03551020408163265,-0.003273965426925092
0.027487520798668855,0.05249522770657205,0.012593467138921602
0.024100363156157188,0.05331069609507636,0.02032761002565623
0.036574074074074085,0.057200674536256255,0.028344596811232813
0.03170955882352949,0.059033627602938336,0.04780637418322454
0.030841918761073676,0.04831498164831505,0.039367473865290575
0.03688202981951357,0.04944073069031702,0.04425711275026343
0.04132177112074624,0.05133647277309796,0.04827723034190849
0.004339940406788548,0.028797027403622874,0.020401447844685904
0.0076724693745970195,0.04019966722129779,0.02317512274959078
-0.0028073757417214173,0.03195774182898649,0.015001948304974687
-0.004072542157174768,0.03511904761904764,0.02568975686480102
0.010885479661340684,0.04254201680672281,0.055430014621826416
-0.005486881937436961,0.03477918498589154,0.04798298664185551
0.000883225033121032,0.037470572848548385,0.06540863608891283
0.028184456626894394,0.04729996058336611,0.08448979591836726
0.017979397274297794,0.0305739085373753,0.08467412053449677
0.02354597223110888,0.0313990973565442,0.086383701188455
0.035013737141396835,0.03356090091239724,0.09268128161888707
0.0390428211586901,0.04995227489659557,0.11193476649369914
0.045722620331029286,0.049716722897701966,0.10043376710043385
0.04557201386700277,0.046165489404641734,0.09788867562380033
0.04428553506460923,0.050280739385527726,0.10419844796710206
0.04814582023884347,0.07552402450822301,0.10649591931524108
0.04325811089579289,0.06782263740482433,0.1107487520798668
0.021853200814865064,0.05912086505854507,0.0929679762297789
-0.0023030303030302755,0.05181777522203063,0.08875661375661387
-0.00382049727107335,0.03444584382871536,0.07845325630252112
-0.0031950807812876846,0.048576320629082355,0.08504495045606673
-0.011052378664103817,0.037756066813740816,0.07664138111430813
0.002458623171024206,0.048613724752226826,0.09821311260018387
-0.010126430583018741,0.03834066624764296,0.07008679880813573
0.011599105902253293,0.04675876726886285,0.07962604771115406
0.014032316850929427,0.030495709611704412,0.0650800740126333
0.021002008887806588,0.016484848484848477,0.06726057906458793
-0.014272754762624646,-0.011582777440873236,0.037558087720415086
-0.027818270165208846,-0.03508560405112125,0.009460141271442986
-0.02739726027397251,-0.023366170110523707,0.025739700965238865
-0.02651331719128327,-0.03562005277044854,0.03721380199935493
-0.060794266945356695,-0.05764275870333739,0.006270394778936709
-0.0775175223147427,-0.06971545943333529,-0.014716232644442915
-0.09492010493679935,-0.07787632122463851,-0.03009392371094486
-0.04601509295048776,-0.05344859073476594,-0.02084382871536525
-0.05323003873547426,-0.08351980647112188,-0.039000570740059644
-0.07196014515037835,-0.08351554907677357,-0.048912700913961674
-0.04296729262529534,-0.0793204522342525,-0.03456279011416379
-0.022191136262478598,-0.06912832929782076,-0.033438089252042696
-0.0229235664653549,-0.10146312332039403,-0.05944864662124143
-0.018511198945981567,-0.10747019708859999,-0.08025186739922217
-0.0500353720496495,-0.11930598616742184,-0.10478787878787874
0.005345123399762454,-0.06528007853242539,-0.07610673135233481
0.006030883425011764,-0.05160564788204418,-0.08488063660477445
-0.0037034630628288816,-0.05689156774709392,-0.07892839980778464
-0.008973858759266455,-0.052356672055714384,-0.08611177740465331
-0.008374318755815627,-0.05131302854962816,-0.10599796272994187
-0.020739646956171576,-0.052535878953178794,-0.11858877544855914
0.013675445128968802,-0.013636363636363778,-0.09045073502612085
-0.020676074827699415,-0.04045276223551367,-0.09173920983746284
-0.006587615283267457,-0.004883199155338397,-0.08799516177804646
-0.011673405504108465,0.004374047319239347,-0.07950680272108829
0.011154855643044545,0.0012344876876096273,-0.07818388466830169
0.027680965147453246,-0.002926258291065084,-0.07185230024213062
0.04023303632625089,0.008706632992157399,-0.09363989250522532
0.033059507112803165,0.03819048258272365,-0.0733840531959504
0.027211796246648812,0.03757362399295906,-0.08621512043882666
0.013726790450928335,0.0034131933048901233,-0.062089698754524844
0.008644011877268242,0.006982872200263519,-0.04498313132575277
0.007397793640493282,0.012390765618886173,-0.04520573220985297
0.012587230157177188,0.018766404199474968,-0.034572814326576315
0.0500757725505699,0.06816353887399475,0.013352832708081606
0.028445823635893493,0.0903358464701851,0.03305409442171572
0.042085345165079065,0.06665330929005556,0.05210803689064556
0.04886504873421861,0.07466487935656847,0.031191716509100225
0.057830694753368925,0.07228116710875315,0.06704500461924243
0.049665034784849134,0.0752226987792806,0.07992577374246142
0.04688908926961227,0.05476963011031796,0.05607173023195371
0.025098826629855055,0.06547968434096388,0.062361815580699725
0.024264520995725326,0.073598207814456,0.0829456333909344
-0.0036941957297602114,0.02870442203258338,0.06799114034498956
-0.0024323312959961007,0.043651311496802805,0.08286507345474227
-0.004329004329004259,0.05318244259828609,0.05677715786019039
-0.020619822031297856,0.04402721444458975,0.051317523056653436
-0.01845699520118125,0.02769904663746446,0.04043302465110205
-0.025402460672094052,0.02550560350380013,0.04475065616797896
-0.010187799189885827,0.011984689715755767,0.0809651474530832
0.010118149824032084,0.010372139803872122,0.10164496230294712
0.01394185683025957,0.015465531275436721,0.08314966940492899
0.007267080745341537,0.01141324685044271,0.08693029490616622
0.01929945485306087,0.005998763141620278,0.07871352785145873
0.01209727967907739,-0.00908254065664308,0.0654569449026723
0.024682828790353013,0.0037529223575736045,0.058728098637248614
0.00372023809523806,-0.00912040154251092,0.0557620817843865
-0.0034841037765196434,-0.017000122744568615,0.05534690650326136
-0.01609322974472816,0.0028280542986424623,0.03161365399534514
-0.029228587284947777,-0.015754923413566626,0.02720866501370231
-0.05360545890453064,-0.043788819875776465,0.007064826323019455
-0.05034991020003713,-0.03916285481546463,0.003140128221902327
-0.04131167637143738,-0.01961890435000624,0.007536717340891442
-0.029528045465777128,-0.013314910187162446,0.01185108849671521
-0.01779359430604979,-0.024553571428571477,-0.012863148647800787
-0.011844331641285871,-0.01897592235425859,-0.00880060346995226
-0.012704058946833513,-0.0416204217536071,-0.026798572412497657
-0.0009093861643389826,-0.05155084170931729,-0.040725957340651125
-0.004499804356332318,-0.06159709842011424,-0.055967841682127296
-0.0230164311744773,-0.05363225366941225,-0.0622276772015955
-0.0281985996180777,-0.06423536622739821,-0.060723514211886334
-0.03127383676582753,-0.058561897702001424,-0.06714819122237864
-0.032534246575342436,-0.04757445214459622,-0.06376580336320109
-0.026828797529434574,-0.05207745816882874,-0.04939668174962301
-0.00513620700864698,-0.028012449977767875,-0.043326039387308404
0.027841467409105796,0.019162065605716254,-0.025465838509316736
0.03311301616386363,0.029542193817660108,-0.010777617645215858
0.029213335953363517,0.00460328623489546,-0.015105929547448896
