1,53.95
2,54.13
3,54.49
4,54.56
5,54.33
6,54.34
7,54.98
8,54.8
9,54.59
10,55.4
11,54.38
12,54.79
13,55.24
14,55.94
15,56.04
16,56.87
17,57.22
18,57.31
19,57.03
20,57.05
21,57.06
22,56.92
23,56.98
24,57.0
25,56.98
26,56.6
27,56.66
28,57.09
29,56.71
30,56.74
31,56.64
32,57.07
33,57.21
34,57.89
35,57.66
36,57.7
37,57.6
38,57.97
39,58.12
40,58.65
41,58.16
42,58.78
43,59.27
44,59.49
45,58.33
46,58.88
47,58.36
48,58.54
49,59.41
50,59.95
51,59.91
52,60.33
53,60.76
54,60.7
55,60.88
56,60.9
57,60.58
58,60.52
59,61.48
60,60.67
61,61.41
62,60.8
63,59.48
64,59.33
65,59.01
66,59.38
67,60.22
68,60.06
69,60.57
70,60.18
71,60.09
72,59.15
73,58.48
74,57.67
75,57.41
76,55.96
77,56.9
78,56.48
79,56.53
80,55.88
81,55.57
82,56.38
83,56.67
84,56.73
85,56.66
86,56.18
87,57.32
88,57.55
89,57.4
90,56.2
91,54.33
92,52.25
93,52.76
94,52.48
95,53.41
96,54.65
97,55.13
98,55.47
99,54.95
100,55.07
101,54.79
102,54.84
103,56.13
104,56.78
105,57.09
106,57.97
107,57.85
108,59.05
109,58.58
110,58.96
111,59.82
112,59.97
113,59.97
114,59.97
115,58.8
116,59.5
117,59.67
118,59.61
119,59.26
120,58.9
121,59.0
122,59.05
123,58.36
124,57.57
125,57.61
126,58.0
127,57.74
128,57.31
129,57.12
130,56.65
131,55.66
132,55.12
133,54.54
134,55.11
135,54.14
136,54.36
137,54.77
138,54.47
139,54.39
140,54.65
141,54.35
142,54.27
143,53.12
144,52.82
145,52.27
146,52.49
147,52.72
148,52.92
149,52.32
150,53.45
151,53.85
152,53.75
153,53.98
154,55.73
155,55.81
156,55.18
157,55.79
158,55.64
159,55.17
160,55.06
161,54.93
162,54.74
163,55.07
164,55.06
165,54.48
166,54.42
167,54.46
168,54.82
169,54.88
170,55.77
171,56.03
172,55.54
173,54.78
174,55.63
175,56.67
176,56.93
177,56.81
178,57.55
179,57.58
180,57.79
181,58.43
182,58.32
183,58.24
184,57.64
185,56.03
186,56.24
187,56.32
188,55.63
189,56.12
190,55.66
191,55.73
192,55.29
193,54.67
194,54.33
195,55.72
196,55.6
197,55.4
198,54.7
199,54.02
200,54.54
201,54.32
202,53.95
203,53.11
204,53.14
205,53.36
206,53.01
207,53.04
208,53.24
209,53.08
210,53.86
211,53.35
212,52.87
213,52.55
214,52.79
215,52.8
216,53.22
217,52.88
218,53.78
219,53.1
220,53.08
221,53.08
222,53.2
223,53.0
224,53.25
225,53.01
226,52.92
227,52.05
228,52.07
229,52.03
230,52.43
231,52.1
232,52.52
233,53.28
234,52.97
235,52.76
236,52.56
237,52.8
238,52.39
239,52.96
240,53.17
241,52.65
242,52.01
243,51.9
244,51.99
245,51.72
246,52.2
247,52.63
248,51.28
249,51.63
250,51.41
251,52.11
252,52.76
253,53.07
254,53.78
255,53.78
256,54.02
257,54.39
258,54.84
259,54.36
260,55.1
261,54.73
262,54.44
263,55.14
264,55.24
265,55.27
266,55.65
267,55.07
268,55.25
269,54.51
270,54.05
271,54.04
272,54.25
273,53.64
274,54.24
275,54.93
276,55.04
277,55.42
278,55.59
279,54.21
280,53.55
281,53.94
282,54.77
283,54.49
284,54.19
285,54.5
286,54.03
287,54.66
288,54.28
289,54.08
290,54.58
291,54.92
292,54.85
293,55.62
294,55.39
295,55.0
296,54.78
297,55.21
298,55.63
299,56.54
300,55.94
301,55.81
302,55.6
303,55.62
304,56.17
305,56.97
306,56.95
307,56.38
308,55.95
309,55.95
310,54.02
311,54.66
312,54.76
313,55.92
314,55.81
315,55.27
316,54.87
317,54.97
318,55.16
319,54.93
320,55.18
321,54.72
322,54.52
323,54.5
324,54.94
325,54.82
326,55.01
327,55.06
328,54.86
329,55.42
330,55.09
331,54.99
332,54.73
333,55.19
334,54.96
335,54.53
336,54.39
337,53.84
338,54.05
339,54.22
340,54.72
341,54.46
342,55.8
343,56.56
344,56.15
345,56.48
346,56.69
347,56.45
348,56.31
349,56.48
350,57.84
351,57.76
352,56.94
353,56.44
354,56.39
355,56.98
356,56.51
357,56.94
358,56.78
359,56.0
360,56.0
361,55.74
362,55.59
363,56.82
364,56.98
365,57.01
366,56.85
367,56.82
368,56.29
369,57.1
370,56.43
371,54.85
372,53.49
373,53.37
374,53.37
375,52.86
376,52.17
377,52.57
378,53.65
379,53.37
380,53.29
381,53.41
382,54.35
383,54.52
384,54.32
385,54.96
386,55.07
387,55.42
388,55.76
389,56.4
390,55.56
391,56.62
392,56.58
393,56.95
394,56.15
395,56.32
396,56.06
397,56.8
398,56.86
399,56.23
400,56.24
401,57.21
402,56.61
403,56.75
404,57.34
405,57.27
406,56.24
407,56.51
408,56.22
409,55.97
410,55.6
411,55.0
412,54.99
413,54.87
414,54.64
415,54.81
416,54.95
417,55.53
418,55.47
419,55.43
420,56.96
421,55.97
422,56.56
423,57.1
424,57.92
425,57.38
426,57.09
427,57.72
428,58.5
429,58.52
430,58.73
431,59.1
432,59.17
433,59.61
434,59.77
435,59.76
436,60.52
437,61.47
438,62.25
439,61.66
440,62.89
441,61.79
442,62.5
443,62.81
444,62.82
445,61.8
446,61.23
447,60.79
448,61.82
449,62.24
450,62.08
451,61.95
452,62.7
453,62.02
454,62.15
455,62.37
456,63.23
457,63.6
458,64.84
459,65.33
460,65.86
461,65.9
462,66.22
463,65.99
464,65.27
465,65.87
466,65.5
467,64.54
468,64.46
469,65.99
470,67.29
471,67.39
472,67.99
473,68.18
474,69.59
475,70.01
476,70.63
477,69.4
478,68.31
479,68.64
480,68.18
481,68.41
482,70.0
483,70.12
484,69.09
485,69.08
486,69.23
487,69.97
488,70.6
489,71.42
490,71.96
491,72.46
492,72.47
493,72.26
494,72.21
495,72.09
496,71.32
497,71.44
498,70.18
499,70.25
500,70.46
501,69.8
502,69.82
503,66.79
504,66.5
505,67.6
506,67.02
507,66.94
508,65.13
509,64.97
510,66.67
511,65.83
512,65.77
513,66.03
514,66.06
515,64.82
516,64.4
517,64.08
518,62.86
519,63.56
520,63.07
521,63.53
522,61.97
523,62.1
524,62.26
525,61.8
526,63.0
527,62.08
528,63.25
529,63.33
530,64.87
531,63.99
532,64.73
533,64.82
534,63.9
535,63.05
536,62.56
537,63.05
538,63.8
539,63.75
540,64.04
541,63.66
542,64.42
543,63.2
544,63.12
545,62.61
546,63.78
547,62.68
548,63.34
549,63.04
550,62.71
551,62.65
552,63.4
553,62.91
554,62.9
555,63.45
556,63.75
557,62.98
558,63.42
559,62.81
560,61.2
561,60.48
562,61.08
563,59.62
564,59.4
565,59.74
566,59.86
567,59.48
568,59.53
569,58.6
570,59.38
571,59.96
572,60.56
573,60.78
574,60.96
575,61.09
576,60.98
577,60.57
578,61.15
579,61.18
580,60.92
581,60.91
582,59.65
583,58.69
584,58.47
585,57.63
586,57.18
587,56.9
588,57.09
589,57.82
590,57.0
591,56.65
592,56.96
593,57.3
594,58.06
595,58.14
596,58.06
597,57.24
598,56.52
599,56.31
600,56.89
601,56.58
602,56.89
603,57.58
604,58.32
605,58.49
606,60.34
607,60.28
608,59.68
609,60.32
610,60.18
611,60.11
612,60.21
613,61.17
614,60.42
615,60.81
616,59.96
617,60.34
618,59.69
619,59.99
620,60.97
621,61.09
622,61.52
623,61.27
624,61.71
625,61.92
626,60.8
627,60.85
628,61.51
629,62.62
630,62.25
631,63.08
632,63.77
633,63.86
634,64.37
635,64.85
636,64.38
637,64.59
638,64.34
639,63.27
640,61.69
641,59.61
642,60.33
643,60.78
644,60.48
645,59.53
646,58.01
647,58.01
648,58.27
649,57.6
650,59.68
651,59.23
652,59.06
653,59.79
654,59.88
655,60.18
656,61.09
657,61.77
658,61.77
659,62.29
660,62.2
661,62.23
662,62.63
663,63.52
664,63.17
665,63.22
666,64.14
667,63.44
668,63.92
669,64.08
670,62.93
671,62.91
672,64.06
673,63.98
674,64.62
675,64.71
676,64.97
677,65.78
678,65.85
679,65.53
680,65.74
681,65.59
682,66.64
683,65.71
684,65.78
685,65.51
686,64.48
687,63.17
688,63.51
689,64.17
690,63.97
691,65.19
692,64.71
693,61.54
694,62.0
695,63.24
696,63.33
697,62.08
698,61.58
699,62.93
700,61.85
701,62.14
702,62.87
703,63.34
704,62.87
705,63.06
706,62.68
707,62.95
708,63.36
709,63.52
710,62.06
711,61.11
712,62.38
713,63.13
714,63.55
715,63.12
716,61.21
717,61.53
718,61.45
719,62.06
720,63.62
721,63.59
722,62.85
723,62.96
724,63.5
725,64.43
726,64.29
727,64.84
728,65.19
729,65.23
730,64.48
731,64.08
732,64.4
733,64.49
734,64.47
735,64.02
736,64.78
737,63.7
738,63.87
739,64.81
740,64.01
741,64.88
742,63.62
743,63.26
744,64.1
745,63.75
746,64.0
747,64.03
748,64.67
749,66.31
750,67.27
751,68.28
752,69.71
753,68.83
754,68.52
755,68.49
756,68.48
757,68.75
758,67.58
759,67.22
760,67.25
761,66.83
762,67.47
763,68.25
764,69.55
765,69.89
766,70.15
767,71.21
768,68.54
769,68.83
770,67.92
771,68.49
772,68.48
773,69.0
774,69.18
775,70.12
776,70.74
777,71.37
778,71.18
779,71.5
780,71.82
781,72.51
782,73.39
783,72.7
784,72.86
785,72.63
786,73.29
787,73.49
788,73.43
789,74.64
790,74.69
791,75.07
792,75.49
793,75.37
794,74.29
795,74.16
796,74.11
797,74.36
798,74.1
799,74.64
800,74.24
801,73.76
802,74.34
803,74.73
804,74.85
805,72.91
806,71.07
807,71.46
808,71.61
809,71.27
810,72.16
811,71.58
812,72.65
813,73.35
814,72.98
815,73.73
816,73.22
817,72.98
818,73.57
819,73.56
820,73.74
821,74.44
822,74.21
823,74.57
824,72.88
825,70.75
826,71.41
827,71.56
828,71.08
829,72.07
830,71.97
831,72.87
832,73.19
833,73.59
834,74.33
835,74.26
836,75.76
837,75.26
838,75.54
839,76.0
840,77.17
841,76.73
842,76.66
843,77.41
844,76.73
845,77.51
846,77.78
847,77.48
848,77.5
849,77.08
850,77.31
851,77.95
852,79.13
853,79.05
854,79.14
855,81.06
856,81.08
857,82.56
858,82.54
859,80.95
860,81.17
861,81.08
862,79.44
863,80.01
864,79.35
865,79.53
866,79.81
867,79.68
868,79.15
869,79.66
870,80.59
871,80.47
872,79.48
873,78.66
874,78.49
875,78.87
876,79.5
877,78.78
878,78.15
879,78.15
880,77.17
881,77.29
882,77.44
883,77.59
884,77.7
885,77.92
886,76.45
887,75.54
888,76.56
889,77.69
890,76.65
891,77.11
892,76.85
893,76.66
894,76.73
895,74.83
896,75.4
