1,44.35
2,44.32
3,44.44
4,44.52
5,44.33
6,44.4
7,44.5
8,44.92
9,45.12
10,45.4
11,45.72
12,46.12
13,46.35
14,46.53
15,46.72
16,47.11
17,47.69
18,47.28
19,47.48
20,47.96
21,47.81
22,48.36
23,47.94
24,48.48
25,48.02
26,48.75
27,48.95
28,48.6
29,48.8
30,49.02
31,49.16
32,49.48
33,48.94
34,49.15
35,49.22
36,49.5
37,48.99
38,49.3
39,49.56
40,49.43
41,49.36
42,49.86
43,50.51
44,50.86
45,50.64
46,50.46
47,49.54
48,50.91
49,52.25
50,52.19
51,52.32
52,51.8
53,53.22
54,53.63
55,53.46
56,53.91
57,52.4
58,52.53
59,52.68
60,52.05
61,52.92
62,53.11
63,52.71
64,52.89
65,52.55
66,53.17
67,53.6
68,53.2
69,53.35
70,52.74
71,52.07
72,51.47
73,51.89
74,51.39
75,50.82
76,49.57
77,49.08
78,48.48
79,48.66
80,48.84
81,48.3
82,49.97
83,50.24
84,50.53
85,50.18
86,49.9
87,50.64
88,51.07
89,50.71
90,51.55
91,50.05
92,48.96
93,49.52
94,49.12
95,50.44
96,50.66
97,51.0
98,50.34
99,50.36
100,50.63
101,51.01
102,51.3
103,51.17
104,50.96
105,50.54
106,51.21
107,50.41
108,49.96
109,50.28
110,50.74
111,49.97
112,49.95
113,50.27
114,50.36
115,50.38
116,50.71
117,51.02
118,51.49
119,50.42
120,49.48
121,50.01
122,50.25
123,50.21
124,50.09
125,49.93
126,49.62
127,49.32
128,49.65
129,49.15
130,48.89
131,48.54
132,47.71
133,47.5
134,47.91
135,47.27
136,47.02
137,47.61
138,46.94
139,46.95
140,46.56
141,47.82
142,47.38
143,46.01
144,46.78
145,46.64
146,46.34
147,45.91
148,46.47
149,46.52
150,47.35
151,47.76
152,48.3
153,48.57
154,48.72
155,48.51
156,47.78
157,47.981
158,47.27
159,46.945
160,47.67
161,47.0
162,46.675
163,46.99
164,46.79
165,47.01
166,47.1
167,47.29
168,46.05
169,46.2
170,46.86
171,47.09
172,46.81
173,46.32
174,47.25
175,48.9
176,50.01
177,50.58
178,51.14
179,50.82
180,50.42
181,50.71
182,50.57
183,51.09
184,50.53
185,50.51
186,50.49
187,51.08
188,50.1
189,50.61
190,50.17
191,50.2
192,49.96
193,50.16
194,49.99
195,50.27
196,50.31
197,50.76
198,50.78
199,50.4
200,50.38
201,50.22
202,50.01
203,50.05
204,49.93
205,49.62
206,49.26
207,49.6
208,49.37
209,48.91
210,49.48
211,49.57
212,49.05
213,48.49
214,48.13
215,47.84
216,48.26
217,47.56
218,48.47
219,48.43
220,48.08
221,48.58
222,48.98
223,49.18
224,49.17
225,49.15
226,49.14
227,49.0
228,48.42
229,48.69
230,49.3
231,48.5
232,47.5
233,47.75
234,47.03
235,47.08
236,48.27
237,48.53
238,48.35
239,47.7
240,47.33
241,47.86
242,47.63
243,47.69
244,47.36
245,47.69
246,47.63
247,48.02
248,46.41
249,46.82
250,46.69
251,46.68
252,46.81
253,46.91
254,47.21
255,47.37
256,47.31
257,46.51
258,45.98
259,46.53
260,48.12
261,47.27
262,46.23
263,46.29
264,46.35
265,47.5
266,47.58
267,47.31
268,47.9
269,47.38
270,47.46
271,47.15
272,47.03
273,46.7
274,46.36
275,46.03
276,46.08
277,46.31
278,46.7
279,46.36
280,47.21
281,46.91
282,47.01
283,47.22
284,47.01
285,47.69
286,47.42
287,47.57
288,47.75
289,47.82
290,48.12
291,48.04
292,48.12
293,48.21
294,47.98
295,47.47
296,47.07
297,47.27
298,46.92
299,47.1
300,47.6
301,47.98
302,47.92
303,47.43
304,46.28
305,45.94
306,46.6
307,46.77
308,46.73
309,47.22
310,47.12
311,47.39
312,47.47
313,48.1
314,48.49
315,48.48
316,48.16
317,47.85
318,48.01
319,47.96
320,49.07
321,49.15
322,48.65
323,49.17
324,49.45
325,49.74
326,49.62
327,49.74
328,49.72
329,49.96
330,50.05
331,49.29
332,49.15
333,49.28
334,49.42
335,49.57
336,49.52
337,49.37
338,49.04
339,49.18
340,49.31
341,49.21
342,49.42
343,49.47
344,49.39
345,49.73
346,49.28
347,49.41
348,49.21
349,49.32
350,48.93
351,49.37
352,49.66
353,49.71
354,49.75
355,48.76
356,48.9
357,49.64
358,50.32
359,50.53
360,50.71
361,50.96
362,50.32
363,50.75
364,50.7
365,50.98
366,50.91
367,51.05
368,51.28
369,51.58
370,51.97
371,51.76
372,50.42
373,49.83
374,50.21
375,49.66
376,49.13
377,48.65
378,48.7
379,48.67
380,48.84
381,48.92
382,49.0
383,48.8
384,48.78
385,48.7
386,48.82
387,48.87
388,48.64
389,49.15
390,49.25
391,49.43
392,49.41
393,49.82
394,49.77
395,49.88
396,49.72
397,49.94
398,49.53
399,48.9
400,48.75
401,49.01
402,48.4
403,48.56
404,48.96
405,49.21
406,49.69
407,50.35
408,50.18
409,49.91
410,50.07
411,49.61
412,49.77
413,49.75
414,49.99
415,49.43
416,49.29
417,49.71
418,50.08
419,49.68
420,49.87
421,48.93
422,48.94
423,48.37
424,48.22
425,47.92
426,47.67
427,48.07
428,48.48
429,48.69
430,48.31
431,48.22
432,48.77
433,49.42
434,49.96
435,49.83
436,49.9
437,50.25
438,50.39
439,50.33
440,50.34
441,50.28
442,50.86
443,50.72
444,50.61
445,50.82
446,51.2
447,51.5
448,51.4
449,51.22
450,50.49
451,50.19
452,50.21
453,49.5
454,49.34
455,50.04
456,50.59
457,50.03
458,49.11
459,48.79
460,48.78
461,48.61
462,48.9
463,46.92
464,46.18
465,46.36
466,45.58
467,45.42
468,45.53
469,46.44
470,47.05
471,47.02
472,47.51
473,47.67
474,47.67
475,47.86
476,47.55
477,47.33
478,46.78
