1,320.72
2,323.56
3,322.51
4,317.01
5,317.72
6,314.19
7,313.05
8,309.49
9,308.13
10,315.51
11,311.21
12,311.81
13,316.21
14,316.79
15,319.74
16,321.76
17,329.24
18,329.0
19,327.5
20,321.84
21,322.42
22,318.45
23,322.38
24,322.66
25,321.35
26,320.15
27,317.23
28,322.42
29,319.42
30,318.23
31,316.77
32,318.5
33,320.59
34,325.87
35,321.06
36,323.09
37,323.79
38,323.16
39,328.0
40,337.5
41,332.67
42,343.55
43,331.33
44,341.91
45,337.17
46,342.17
47,339.94
48,328.36
49,366.25
50,362.83
51,361.27
52,362.79
53,362.85
54,361.73
55,363.59
56,363.19
57,362.18
58,365.2
59,367.35
60,373.98
61,361.09
62,366.33
63,367.45
64,370.01
65,367.51
66,375.65
67,374.97
68,372.08
69,375.16
70,376.87
71,377.43
72,371.05
73,368.45
74,368.27
75,370.61
76,369.79
77,369.85
78,361.0
79,358.84
80,358.42
81,353.03
82,359.03
83,365.8
84,364.57
85,364.75
86,364.19
87,371.43
88,368.12
89,367.68
90,372.66
91,366.87
92,360.86
93,361.64
94,358.16
95,358.96
96,363.67
97,364.15
98,364.35
99,363.74
100,371.53
101,384.47
102,386.33
103,386.03
104,386.33
105,382.03
106,383.13
107,386.27
108,384.19
109,379.13
110,375.77
111,376.75
112,408.97
113,401.8
114,397.41
115,400.12
116,404.25
117,405.87
118,404.44
119,407.38
120,412.27
121,413.81
122,412.09
123,412.3
124,405.89
125,404.49
126,407.9
127,405.74
128,402.97
129,406.34
130,404.64
131,401.48
132,401.94
133,403.6
134,407.55
135,403.0
136,407.05
137,402.79
138,402.09
139,400.08
140,403.05
141,406.78
142,408.17
143,404.9
144,409.71
145,408.72
146,408.52
147,411.7
148,418.64
149,423.48
150,421.64
151,425.34
152,423.46
153,425.41
154,426.23
155,421.7
156,415.08
157,415.24
158,418.76
159,415.59
160,420.34
161,419.0
162,428.804
163,425.67
164,427.14
165,426.5
166,434.12
167,433.4
168,427.72
169,428.67
170,435.87
171,443.61
172,442.02
173,433.61
174,438.07
175,439.07
176,509.74
177,509.25
178,520.0
179,520.79
180,522.97
181,527.5
182,527.85
183,527.93
184,524.35
185,526.97
186,527.6
187,535.18
188,543.05
189,539.63
190,525.02
191,535.2
192,536.44
193,535.42
194,537.58
195,543.92
196,546.97
197,537.51
198,538.16
199,531.66
200,539.22
201,537.48
202,532.31
203,525.0
204,525.0
205,523.86
206,524.5
207,522.64
208,518.11
