1,44.41
2,44.05
3,44.22
4,44.62
5,43.97
6,43.53
7,45.1
8,44.6
9,44.49
10,46.48
11,46.08
12,45.0
13,44.79
14,44.21
15,45.24
16,45.22
17,46.97
18,46.58
19,46.58
20,47.37
21,48.56
22,48.09
23,48.8
24,48.37
25,48.46
26,48.0
27,47.83
28,48.91
29,48.56
30,48.96
31,48.59
32,49.27
33,48.49
34,48.93
35,51.9
36,52.28
37,51.02
38,51.02
39,50.16
40,50.32
41,49.97
42,51.0
43,51.46
44,51.91
45,50.6
46,50.9
47,50.17
48,49.7
49,52.65
50,52.08
51,53.02
52,51.63
53,51.31
54,51.01
55,51.51
56,51.6
57,50.97
58,50.42
59,51.31
60,50.97
61,50.72
62,49.7
63,49.49
64,50.08
65,50.29
66,51.09
67,51.06
68,52.74
69,53.32
70,52.9
71,52.57
72,51.69
73,51.28
74,51.56
75,51.88
76,51.03
77,51.05
78,49.41
79,49.59
80,50.38
81,49.82
82,49.53
83,50.66
84,51.18
85,50.58
86,49.6
87,49.84
88,49.59
89,49.99
90,49.84
91,49.14
92,47.62
93,47.79
94,47.9
95,48.11
96,48.47
97,48.56
98,47.86
99,48.16
100,48.07
101,47.54
102,47.65
103,48.21
104,50.33
105,50.33
106,51.9
107,51.3
108,51.71
109,51.08
110,50.83
111,51.0
112,51.39
113,50.95
114,50.63
115,49.89
116,49.83
117,49.79
118,49.87
119,49.88
120,50.06
121,50.91
122,50.79
123,50.08
124,53.26
125,52.79
126,53.42
127,53.2
128,52.52
129,52.42
130,51.9
131,50.75
132,50.78
133,50.11
134,50.52
135,49.88
136,49.84
137,50.46
138,49.76
139,49.48
140,48.44
141,48.59
142,48.79
143,48.56
144,49.31
145,49.19
146,49.24
147,49.09
148,49.39
149,49.71
150,49.28
151,49.54
152,50.22
153,50.7
154,51.56
155,51.49
156,50.53
157,50.29
158,50.2
159,50.43
160,50.69
161,50.4
162,50.13
163,50.94
164,50.19
165,49.74
166,50.47
167,49.89
168,49.71
169,49.94
170,51.29
171,51.76
172,51.82
173,51.27
174,51.82
175,52.67
176,52.62
177,53.5
178,54.16
179,53.64
180,53.34
181,53.89
182,54.54
183,55.3
184,54.83
185,54.0
186,53.99
187,54.21
188,54.01
189,54.69
190,53.0
191,53.79
192,53.87
193,53.85
194,53.9
195,53.98
196,54.12
197,53.99
198,53.91
199,53.24
200,53.04
201,53.65
202,53.45
203,53.17
204,53.05
205,52.67
206,52.55
207,53.93
208,54.34
209,54.01
210,54.96
211,55.06
212,54.7
213,54.3
214,53.42
215,53.19
216,53.75
217,53.79
218,55.39
219,54.97
220,54.94
221,54.94
222,55.04
223,55.39
224,55.76
225,55.76
226,56.15
227,55.22
228,55.01
229,54.8
230,55.35
231,55.22
232,55.3
233,56.08
234,55.94
235,56.67
236,56.23
237,56.15
238,55.58
239,55.11
240,55.35
241,54.45
242,53.82
243,54.24
244,54.7
245,53.41
246,53.81
247,52.64
248,51.46
249,51.48
250,51.32
251,51.67
252,52.41
253,52.52
254,53.29
255,53.1
256,54.53
257,55.02
258,55.73
259,56.12
260,56.13
261,56.6
262,57.27
263,57.25
264,56.68
265,56.91
266,56.83
267,56.62
268,56.92
269,57.49
