0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.00259924385633269,0.0,0.0
-0.02397743300423122,0.0,0.0
-0.003338102050548416,0.0,0.0
-0.022705771050141932,0.0,0.0
-0.01819914244878504,0.0,0.0
-0.004764173415912238,0.0,0.0
-0.02819198508853683,0.0,0.0
-0.01303008765695343,0.0,0.0
-0.0009633911368016919,-0.019848771266540725,0.0
0.015215311004784756,-0.0024447578749412133,0.0
0.05106485963213939,0.03552694325226519,0.0
0.05793866459627325,0.03131504257332067,0.0
0.044997606510291895,0.040019056693663645,0.0
0.04914888515943412,0.04240114340161985,0.0
0.041766682669227125,0.011183597390493868,0.0
0.040260366441658674,0.022269604359156543,0.0
0.017532283909887827,0.03998073217726388,0.0
0.009670734515312036,0.04904306220095704,0.0
-0.006054490413723415,0.04888673765730889,0.0
-0.014200641319285329,0.04425465838509312,0.0
-0.009597806215721998,0.03733843944471044,0.0
-0.03963133640552993,-0.0007192519779429666,0.0
-0.03823870220162222,-0.0038406144983196494,0.0
-0.03427512737378409,0.00530376084860188,-0.014650283553875175
-0.04925883694412779,-0.01757941370534457,-0.019981194170192795
-0.03876326718966328,-0.0407552383145292,-0.006676204101096832
-0.02904275092936803,-0.04160168791853958,-0.01158940397350998
-0.03876326718966328,-0.04580852038479157,-0.00762267746545975
0.018234165067178454,-0.030164533820840958,0.0109575988565984
0.021542168674698756,-0.023179723502304152,-0.012255358807083023
0.009112709832134183,-0.024797219003476253,-0.0030798389007344836
-0.011273686735428133,-0.04539138490041688,-0.007225433526011663
-0.012481997119539031,-0.06180159635119728,-0.015789473684210447
0.003589375448671897,-0.032302722658052736,0.015004840271055118
0.03072491598655788,-0.0023234200743494754,0.04182841614906824
0.021913289349670118,0.0006922011998152753,0.03805648635710857
0.016181535122894747,0.033589251439539315,0.03284584032606083
0.0004752851711027359,0.01445783132530124,0.010561689870379377
0.026686074721009253,0.014868105515587468,0.0202507232401158
0.0029168692270295925,-0.01031422403454065,-0.027712319728532425
-0.0185979971387697,-0.012001920307249161,-0.05226801749942443
-0.04704238472286903,-0.02081837760229714,-0.06155398587285565
-0.05049573437860267,-0.01152184349495912,-0.05680256527714148
-0.029247910863509703,-0.014608859566446688,-0.04433272394881165
-0.03135391923990499,-0.03807142520167942,-0.06036866359446999
-0.02457466918714554,-0.019011406844106397,-0.043337195828505155
0.0019389238972371645,0.002911208151382934,-0.0426123205187586
0.019436345966958316,0.01993193971803598,-0.04310148232611176
0.022482893450635425,-0.0023843586075344377,-0.034610059990770645
-0.010199125789218109,-0.05076851420586865,-0.05297397769516731
-0.008608321377331406,-0.04403965875028814,-0.04337794185509927
0.02157920549288856,-0.03296193129062214,-0.0004798464491363514
0.008236434108527042,-0.011401425178147363,0.0028915662650601795
-0.014029995162070763,-0.03686200378071839,-0.02254196642685863
-0.012392755004766519,0.004362578768783319,-0.005996641880546894
-0.0043021032504781745,0.012147716229348883,0.0
0.03532875368007863,0.031280547409579695,0.009810959559703366
0.026049204052098367,0.03302574065080135,0.021123379740758584
0.021123379740758584,0.017216642754662812,0.0023562676720075737
0.019221528111484965,0.0402157920549289,0.0006132943341039617
0.17208047105004914,0.1573158914728682,0.13531368821292783
0.16988416988416988,0.17271407837445557,0.1761280931586608
0.14954392702832464,0.14132507149666348,0.16407389402041808
0.13791469194312797,0.1477055449330784,0.1449690033381022
0.09732016925246828,0.14524043179587837,0.08709827666511416
0.10531264692054547,0.1341051616015437,0.08415955729767134
0.1093823668081094,0.12962073931829107,0.09238625812441978
0.00012559132582576772,0.14800576645843355,0.134916864608076
-0.004950495049504846,0.18351324828263013,0.1398865784499055
0.01774900814366259,0.17615830115830128,0.18128938439166273
0.004373177842565467,0.157705232837254,0.17176870748299322
0.04455869751499568,0.15545023696682453,0.19159335288367538
0.036154827732879535,0.14527503526093088,0.18309859154929575
0.033574160645983814,0.1433944522802069,0.16307986609277858
0.027626622017580583,0.15747289014615745,0.20402157920549288
0.01533996683250404,0.02524385649097827,0.18653100775193787
-0.00041034058268369153,0.004950495049504992,0.1785195936139331
-0.0018660584698319783,0.00522029651284193,0.1472831267874166
-0.01599671862182119,-0.0008329862557269106,0.14674952198852756
-0.0004105090311986047,0.043273350471293985,0.19479882237487745
-0.00945723684210528,0.024670353041258964,0.16208393632416784
0.006109979633401164,0.04972375690607727,0.18578972635621704
0.013474887709269166,0.038928421933863526,0.19269581931763585
0.013136288998357976,0.02321724709784406,0.21099116781158003
0.015164104694640567,0.002667213787443485,0.1792953667953668
0.020466861192163538,0.01517727555463418,0.1752760441670669
-0.012114989733059618,-0.013330598851517609,0.14004739336492883
-0.0035284350352843856,-0.014573070607553385,0.12858486130700514
-0.012753036437246871,0.002672697368421105,0.1464503996238835
-0.007655116841257102,0.003258655804480582,0.16124469589816115
-0.013978930307941607,-0.006329113924050535,0.018754971323313954
-0.004092490280335497,-0.0010262725779966576,0.0039191419141915195
-0.0065765287365712735,0.01038637307852098,0.015660889538525787
0.02224069839950115,0.025010421008753708,0.024156601416076562
0.023536763174338733,0.009034907597535887,0.0526992287917738
0.00984211605495175,0.02220838522208386,0.04742662696724791
0.021315468940316773,0.018421052631579022,0.06906077348066297
0.04417505650297922,0.023771152296535047,0.06362494767685221
0.0630778713786727,0.04821717990275532,0.07255389718076286
0.06661184210526319,0.06159197871905065,0.06442347148132951
0.05449369662464416,0.059188758629140886,0.07526435828322627
0.04639804639804642,0.06880066514238209,0.05455291222313379
0.04446700507614208,0.0714434492813997,0.05582922824302133
0.028026237328562843,0.060488004921057936,0.0633223684210526
0.016135379771743414,0.048315062931384545,0.05173116089613033
-0.0057982218786239706,0.05691391000616388,0.05022458146182117
-0.014649190439475811,0.05033901787548789,0.04926108374384234
-0.013112225221750862,0.052220394736842084,0.06314914831740755
-0.008168028004667477,0.03700691337942254,0.06294289287203009
-0.008709175738724735,0.03768823768823762,0.047063655030800705
-0.020494972931167872,0.028629441624365412,0.05147364051473634
-0.005809450038729612,0.020473066984694914,0.039271255060728844
-0.005054432348366991,0.007083825265643436,0.031023368251410135
0.012949921752738637,0.0008117510630072379,0.04906807131280383
0.023446658851113772,0.009637625289128758,0.07182320441988961
0.03176470588235289,0.01465483995372152,0.07471100036763191
0.028004392845936706,0.019447685725398678,0.0895863645811682
0.031188314251875356,0.015552099533437098,0.0881066444490732
0.02298402804830541,0.01546790409899467,0.07689153167931105
0.018093005080109456,0.009024012393493437,0.05777507105156321
0.017341933490402132,0.024105754276827412,0.08239161701253335
0.004982817869415725,0.02975352112676058,0.08159030203410718
0.0025465602432535226,0.030754200859710788,0.0845805921052631
-0.06581457458985125,-0.03980392156862747,-0.004270028466856463
-0.07082695252679944,-0.048085974270473765,-0.01221001221001224
-0.07578065498857585,-0.04184761152783256,-0.014416243654822353
-0.06651825125705295,-0.05259057265290227,-0.03319419598489369
-0.08618071374335609,-0.0593982024228214,-0.052735143644234546
-0.08778328679166421,-0.0726507280522188,-0.07189795129493619
-0.0954240436744133,-0.08896525391370759,-0.08018504240555134
-0.026751072084950017,-0.09426073736221971,-0.08098727342846129
-0.032344458178821596,-0.10396795116367803,-0.08654220147802416
-0.03399258343634114,-0.10241194486983157,-0.08845256609642296
-0.03577302631578951,-0.10700685453160709,-0.0931941221964424
-0.03157457415870384,-0.10528537980270994,-0.09721146398140981
-0.022074135776759728,-0.10858010630220195,-0.08709175738724723
-0.003772003352891863,-0.0969016546038259,-0.07003129890453831
-0.00587494754511108,-0.10186905258369025,-0.07424775302852671
0.0027677240791995437,-0.038186644884623186,-0.0764705882352941
0.020260183407976175,-0.014421096003296163,-0.0618136178224034
0.030063965884861488,-0.004738360115368704,-0.04638768258981434
0.045688545688545745,0.0022615131578947252,-0.05044799376704331
