1,67.95
2,69.4
3,71.79
4,74.68
5,75.87
6,74.71
7,74.28
8,76.13
9,76.51
10,77.0
11,75.39
12,75.25
13,75.49
14,76.32
15,75.69
16,76.13
17,76.14
18,75.88
19,75.34
20,76.4
21,76.98
22,77.27
23,77.56
24,78.39
25,78.41
26,79.0
27,79.61
28,79.42
29,79.62
30,80.53
31,80.59
32,78.78
33,78.12
34,78.07
35,78.48
36,78.27
37,77.95
38,78.64
39,78.66
40,78.34
41,77.52
42,77.14
43,77.59
44,77.75
45,76.87
46,76.77
47,76.15
48,75.1
49,75.55
50,75.93
51,74.79
52,74.1
53,74.84
54,76.71
55,75.92
56,76.42
57,76.72
58,78.46
59,78.85
60,77.52
61,78.4
62,78.54
63,76.72
64,75.95
65,76.24
66,76.51
67,77.46
68,77.85
69,77.73
70,78.68
71,78.56
72,78.51
73,78.21
74,77.98
75,78.71
76,78.64
77,79.94
78,80.25
79,80.06
80,80.06
81,78.48
82,78.43
83,78.38
84,78.72
85,78.11
86,78.44
87,78.72
88,78.87
89,77.49
90,82.98
91,81.27
92,82.05
93,84.23
94,85.35
95,85.79
96,83.58
97,83.34
98,83.27
99,85.51
100,85.07
101,85.03
102,84.88
103,84.79
104,84.7
105,84.43
106,85.0
107,84.91
108,84.44
109,84.01
110,84.33
111,84.17
112,85.25
113,85.91
114,85.36
115,85.4
116,85.07
117,84.85
118,84.77
119,84.89
120,84.84
121,85.51
122,84.57
123,84.02
124,84.62
125,84.79
126,85.88
127,85.35
128,85.11
129,85.5
130,85.78
131,87.44
132,88.41
133,88.09
134,87.65
135,91.2
136,91.04
137,91.49
138,92.11
139,91.57
140,91.03
141,91.89
142,91.49
143,91.41
144,90.65
145,90.93
146,91.91
147,91.18
148,91.52
149,91.5
150,90.69
151,91.45
152,93.02
153,92.53
154,96.75
155,94.63
156,95.94
157,96.8
158,95.76
159,95.99
160,97.32
161,96.9
162,97.91
163,99.02
164,97.79
165,97.76
166,97.54
167,98.0
168,95.52
169,96.14
170,95.58
171,93.22
172,92.87
173,93.38
174,94.65
175,95.93
176,95.77
177,94.79
178,94.95
179,94.2
180,95.25
181,95.91
182,94.93
183,95.38
184,96.32
185,95.89
186,95.9
187,94.73
188,94.97
189,94.9
190,95.05
191,96.85
192,99.18
193,100.63
194,100.55
195,101.63
196,101.23
197,101.09
198,101.29
199,101.06
200,100.61
201,100.48
202,100.98
203,101.71
204,101.95
205,101.19
206,101.86
207,102.5
208,100.12
209,99.0
210,99.55
211,99.49
212,98.89
213,96.09
214,95.94
215,96.08
