1,63.38
2,61.9
3,61.9
4,60.8
5,60.9
6,62.4
7,64.99
8,63.75
9,62.47
10,59.71
11,59.51
12,61.4
13,62.12
14,62.19
15,61.62
16,62.32
17,61.75
18,61.55
19,59.85
20,60.14
21,59.85
22,58.91
23,58.19
24,59.34
25,59.39
26,62.83
27,63.06
28,63.17
29,62.57
30,62.75
31,61.74
32,62.56
33,62.98
34,63.4
35,63.31
36,63.13
37,63.23
38,63.34
39,63.16
40,62.07
41,60.68
42,59.01
43,56.46
44,55.5
45,56.45
46,59.22
47,60.26
48,59.35
49,58.43
50,58.17
51,58.72
52,57.35
53,58.6
54,58.25
55,58.74
56,58.75
57,59.58
58,59.68
59,58.79
60,57.73
61,55.7
62,55.86
63,53.94
64,52.79
65,52.31
66,51.95
67,49.97
68,50.57
69,51.44
70,52.0
71,53.01
72,54.1
73,54.31
74,54.06
75,54.19
76,57.57
77,56.33
78,55.54
79,55.76
80,56.01
81,55.79
82,54.27
83,53.76
84,52.57
85,52.5
86,53.37
87,53.26
88,53.07
89,54.41
90,54.06
91,53.76
92,54.1
93,53.22
94,53.25
95,51.38
96,53.66
97,51.9
98,51.33
99,51.56
100,49.27
101,48.55
102,47.93
103,47.75
104,49.57
105,50.18
106,50.11
107,50.4
108,50.5
109,50.28
110,50.41
111,50.63
112,51.02
113,50.37
114,50.53
115,50.42
116,48.96
117,48.0
118,48.05
119,46.91
120,45.76
121,44.15
122,43.57
123,44.92
124,44.87
125,44.09
126,44.48
127,44.04
128,45.51
129,45.51
130,45.63
131,45.87
132,45.76
133,45.62
134,45.52
135,45.49
136,44.23
137,43.79
138,41.93
139,39.76
140,38.35
141,37.96
142,38.5
143,37.05
144,36.46
145,36.05
146,36.41
147,37.74
148,32.11
149,32.08
150,32.6
151,31.65
152,35.28
153,35.01
154,33.36
155,33.31
156,34.43
157,33.4
158,32.19
159,32.69
160,31.35
161,29.94
162,31.03
163,31.51
164,32.71
165,32.73
166,31.56
167,32.35
168,32.58
169,32.31
170,32.42
171,33.56
172,33.77
173,35.4
174,36.9
175,37.68
176,36.76
177,36.24
178,35.36
179,35.6
180,35.04
181,36.96
182,38.02
183,37.02
184,37.99
185,39.39
186,39.43
187,40.11
188,40.19
189,39.2
190,38.53
191,38.46
192,38.96
193,38.25
194,39.03
195,39.2
196,37.84
197,36.47
198,37.35
199,37.0
200,37.19
201,37.23
202,37.94
203,39.11
204,38.31
205,38.62
206,39.01
207,39.79
208,39.55
209,39.41
210,40.74
211,39.74
212,40.8
213,41.63
214,41.75
215,41.85
216,41.32
217,39.93
218,38.96
219,40.19
220,40.9
221,41.57
222,42.43
223,42.78
224,42.51
225,38.39
226,39.63
227,37.97
228,37.4
229,37.0
230,37.9
231,38.05
232,38.69
233,39.4
234,39.32
235,39.78
236,39.61
237,39.59
238,39.87
239,39.74
240,40.24
241,40.16
242,40.47
243,40.3
244,39.0
245,37.97
246,37.84
247,38.37
248,38.94
249,39.73
250,40.75
251,40.9
252,40.46
253,41.51
254,38.59
255,35.87
256,37.27
257,37.98
258,38.87
259,39.05
260,37.04
261,37.42
262,37.16
263,38.55
264,38.87
265,39.74
266,39.61
267,40.21
268,42.51
269,43.25
270,42.92
271,43.58
272,43.29
273,43.13
274,42.84
275,43.63
276,43.24
277,42.77
278,42.91
279,41.92
280,41.01
281,41.95
282,43.72
283,44.08
284,44.01
285,43.83
286,43.86
287,45.27
288,44.47
289,44.0
290,44.86
291,45.49
292,45.57
293,45.41
294,44.35
295,44.68
296,44.47
297,47.07
298,48.05
299,48.59
300,48.54
301,47.9
302,48.51
303,48.55
304,48.83
305,49.08
306,48.19
307,46.49
308,47.29
309,46.56
310,45.97
311,46.53
312,47.72
313,47.67
314,47.24
315,48.29
