1,37.0334
2,37.2134
3,37.3334
4,37.42
5,37.32
6,37.4734
7,37.82
8,37.28
9,37.1334
10,37.42
11,36.6667
12,36.88
13,37.4
14,37.46
15,37.5334
16,37.82
17,38.2734
18,38.5534
19,38.6334
20,38.9
21,39.1867
22,39.18
23,39.5934
24,39.7534
25,39.5734
26,39.1067
27,39.1534
28,39.4467
29,39.28
30,39.5267
31,39.4534
32,39.5467
33,39.56
34,39.8667
35,39.64
36,39.7467
37,38.8867
38,39.3134
39,38.76
40,38.9134
41,38.9067
42,39.9867
43,39.8867
44,39.7467
45,38.8267
46,39.6334
47,39.0267
48,39.1134
49,39.5334
50,39.5
51,40.0734
52,40.4467
53,40.9467
54,40.8734
55,41.2667
56,41.38
57,40.8734
58,41.4867
59,41.7534
60,42.0
61,42.3534
62,42.8
63,42.7134
64,42.8
65,42.7867
66,43.26
67,43.58
68,43.04
69,43.24
70,43.4467
71,43.4467
72,42.96
73,42.8934
74,42.84
75,43.12
76,43.06
77,43.5934
78,43.0067
79,42.8267
80,42.18
81,41.8334
82,42.64
83,43.3067
84,43.4067
85,42.9134
86,43.0
87,43.5267
88,43.1067
89,43.5934
90,43.5134
91,43.2
92,43.0867
93,43.0334
94,42.56
95,43.0667
96,43.36
97,43.8134
98,43.4267
99,43.8867
100,43.96
101,43.8867
102,44.72
103,45.0934
104,45.3734
105,45.72
106,45.92
107,46.16
108,46.18
109,45.86
110,45.8
111,46.3534
112,46.3667
113,47.0534
114,46.8934
115,46.5067
116,47.08
117,46.8934
118,46.9
119,47.1467
120,47.3867
121,48.6267
122,48.2667
123,47.7534
124,47.3934
125,47.22
126,47.44
127,47.44
128,47.4267
129,47.68
130,47.4334
131,46.94
132,47.2867
133,46.6667
134,46.96
135,46.64
136,47.54
137,47.5467
138,47.38
139,46.0667
140,46.24
141,46.42
142,45.9267
143,46.1134
144,46.7667
145,47.2467
146,47.0334
147,47.62
148,48.0934
149,48.3867
150,48.1
151,48.1134
152,48.6
153,48.5334
154,48.1667
155,47.88
156,47.96
157,47.9934
158,48.0867
159,48.4334
160,48.6534
161,48.56
162,48.2334
163,48.08
164,47.8067
165,47.54
166,48.3734
167,47.86
168,47.2134
169,47.1134
170,48.5867
171,48.7734
172,48.86
173,48.4867
174,49.3734
175,50.0534
176,50.0134
177,50.0934
178,50.08
179,49.64
180,49.1067
181,48.9067
182,48.8867
183,49.0267
184,48.8667
185,48.5734
186,48.5134
187,48.58
188,48.5667
189,49.0334
190,48.7
191,49.2667
192,49.3667
193,49.0934
194,49.88
195,50.28
196,50.28
197,50.1067
198,49.7467
199,49.62
200,50.1067
201,50.2734
202,50.3467
203,50.6867
204,50.9134
205,50.6667
206,50.78
207,50.16
208,50.5134
209,50.3734
210,51.1867
211,51.2934
212,51.02
213,50.7734
214,50.74
215,50.56
216,50.76
217,50.72
218,51.2534
219,51.3334
220,51.9
221,52.0334
222,52.18
223,52.3534
224,52.16
225,52.1867
226,52.1
227,51.62
228,51.72
229,51.5334
230,51.96
231,52.3534
232,52.46
233,52.18
234,51.4467
235,52.2134
236,52.2734
237,51.98
238,51.8067
239,51.56
240,51.6334
241,50.9734
242,49.7067
243,49.4467
244,49.76
245,49.38
246,50.4667
247,50.1
248,48.3667
249,48.64
250,48.74
251,49.3334
252,50.0534
253,50.14
254,50.3467
255,50.1867
256,50.5667
257,50.5734
258,51.1334
259,50.48
260,50.7267
261,50.72
262,50.6934
263,50.6867
264,50.72
265,51.0667
266,51.6734
267,51.3467
268,52.4
269,52.4534
270,52.9334
271,53.5134
272,53.22
273,52.64
274,52.62
275,52.0934
276,51.9934
277,52.2534
278,52.5867
279,52.4067
280,52.54
281,52.8067
282,52.5534
283,52.5134
284,51.8934
285,51.32
286,51.5667
287,52.4667
288,52.7267
289,52.7534
290,52.7934
291,52.28
292,51.5467
293,51.8467
294,52.44
295,51.5334
296,50.9734
297,51.0467
298,51.42
299,52.0334
300,52.32
301,52.0467
302,52.34
303,52.6667
304,52.5934
305,52.26
306,52.0334
307,52.5267
308,53.1334
309,53.1934
310,53.3667
311,53.36
312,52.7667
313,53.5067
314,53.7934
315,53.8267
316,54.4
317,54.3667
318,53.7334
319,53.2
320,53.32
321,53.6334
322,53.3467
323,53.8334
324,53.9467
325,54.06
326,54.2
327,53.8
328,53.9
329,53.9534
330,54.3667
331,54.48
332,54.66
333,54.7067
334,54.9467
335,54.9734
336,55.0734
337,54.6667
338,54.18
339,54.3067
340,54.2534
341,54.9467
342,55.0267
343,54.8467
344,54.8534
345,54.8134
346,54.5934
347,54.84
348,54.8
349,54.6534
350,54.6134
351,55.0793
352,54.83
353,55.22
354,55.18
355,54.98
356,55.11
357,54.78
358,55.12
359,55.25
360,55.68
361,55.39
362,54.49
363,55.2
364,54.73
365,54.87
366,54.54
367,54.04
368,53.53
369,54.25
370,53.7
371,53.58
372,52.74
373,53.3
374,53.3
375,53.12
376,53.46
377,52.97
378,53.33
379,52.98
380,53.0
381,53.19
382,53.55
383,53.26
384,53.86
385,53.8
386,54.03
387,54.47
388,54.08
389,54.53
390,54.84
391,54.86
392,54.93
393,54.55
394,54.47
395,54.41
396,54.16
397,54.24
398,54.12
399,53.5
400,53.6
401,53.59
402,53.65
403,53.39
404,53.53
405,53.59
406,53.83
407,53.56
408,53.25
409,52.62
410,53.26
411,52.57
412,52.96
413,52.64
414,52.37
415,51.92
416,52.07
417,52.61
418,52.44
419,51.5
420,52.52
421,51.86
422,51.5
423,51.11
424,51.47
425,50.63
426,50.32
427,51.31
428,51.67
429,52.88
430,52.61
431,50.57
432,51.25
433,51.35
434,51.65
435,51.76
436,53.26
437,52.96
438,53.03
439,53.36
440,53.75
441,53.4
442,53.46
443,53.09
444,53.18
445,53.26
446,53.28
447,53.26
448,53.31
449,53.5
450,53.24
451,53.47
452,53.8
453,54.13
454,53.93
455,53.83
456,53.75
457,53.3
458,53.45
459,53.66
460,53.46
461,54.09
462,54.41
463,54.21
464,53.61
465,53.73
466,52.14
467,51.72
468,51.62
469,53.02
470,54.44
471,54.46
472,55.01
473,55.42
474,55.18
475,55.26
476,55.34
477,55.04
478,54.17
479,54.16
480,53.19
481,52.47
482,52.53
483,53.34
484,52.57
485,52.1
486,51.81
487,51.31
488,51.0
489,51.85
490,51.36
491,51.43
492,52.27
493,51.76
494,51.83
495,51.32
496,50.32
497,50.85
498,50.07
499,51.06
500,50.99
501,51.93
502,52.52
503,53.01
